players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015172164264554549,0.021669335747377894,0.020825396825396827,0.029,0.015199821869074245,0.019832302165378284,0.021393298059964726,0.027777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013847289041794006,0.012952460751673897,0.12495238095238095,0.128,0.013844132781028046,0.01409623042047479,0.12509700176366842,0.11888888888888889
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015028242197452786,0.026750386921470956,0.0223015873015873,0.121,0.015179048826495737,0.018865915369744996,0.02451499118165785,0.015555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013833032275843343,0.014538835476897822,0.12476190476190477,0.14,0.013834594375815221,0.014109979431718675,0.12488536155202822,0.1322222222222222
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015166712802715232,0.015781217376235033,0.02157142857142857,0.118,0.01515003618829807,0.015187669159204175,0.023738977072310406,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013846442996070797,0.014194155254372823,0.12476190476190477,0.14,0.013792871602241725,0.018180340306738436,0.125026455026455,0.12333333333333334
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015174956658574563,0.01925153576654116,0.01684126984126984,0.042,0.015147629781379759,0.019660642033392073,0.01760141093474427,0.028888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01383478497257624,0.011941607171340376,0.1246984126984127,0.144,0.013828459699999896,0.011409875054113965,0.12495590828924162,0.12777777777777777
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015010443961820321,0.024474040930175064,0.017761904761904763,0.091,0.015264262317376596,0.009852704385805315,0.019911816578483246,0.011111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013744639609544725,0.0164706349120782,0.12463492063492064,0.148,0.013831453670149912,0.010019144369618945,0.1252910052910053,0.10666666666666667
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01509004316965066,0.02504308011935876,0.017015873015873016,0.073,0.0152634592045301,0.013262007098263943,0.018677248677248678,0.014444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013761962489163351,0.02166035154413504,0.12453968253968253,0.154,0.014017138907978415,0.005102014604333823,0.12514991181657847,0.11555555555555555
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015109975864292503,0.02051884652239308,0.02053968253968254,0.042,0.015104358462620216,0.019767796128463834,0.02164021164021164,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013737830697565035,0.013824111786698779,0.1246984126984127,0.144,0.013698758998508113,0.014937191942521173,0.12476190476190477,0.14
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015080904726933311,0.022801124083545555,0.021857142857142856,0.082,0.015311391458217024,0.0076272863515032,0.023880070546737214,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013916570455600397,0.014637048203358304,0.12512698412698411,0.117,0.014010380523491075,0.011125635805071673,0.12530864197530864,0.10555555555555556
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015215073930954125,0.009652285102756748,0.02068253968253968,0.099,0.01507833615558689,0.018533319324956794,0.022416225749559083,0.02666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013751474669330917,0.016651361456813677,0.12490476190476191,0.131,0.013868566750818462,0.009647664850368253,0.1246031746031746,0.15
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015253028290910317,0.013708544684377409,0.016285714285714285,0.041,0.01512994453441589,0.020493560882624065,0.01656084656084656,0.035555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013905989869091636,0.015541536547265613,0.1250952380952381,0.119,0.013928640062529349,0.015377398682732588,0.12476190476190477,0.14
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01526967759833453,0.012614427855338676,0.02676190476190476,0.089,0.015317309040834913,0.008661665029336987,0.029559082892416225,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013696073904103387,0.01546960625722343,0.12482539682539683,0.136,0.013637572551824854,0.017189024236882865,0.12497354497354497,0.12666666666666668
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015232796093635776,0.014557195847866484,0.02496825396825397,0.046,0.01517204988356544,0.01864620318575319,0.02657848324514991,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013800591767169816,0.011847289491663865,0.12493650793650794,0.129,0.013762546257564021,0.013525813728963188,0.12497354497354497,0.12666666666666668
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015287437099814498,0.010119736799294805,0.02303174603174603,0.056,0.015127497558477481,0.020833506744320378,0.023015873015873017,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013792723776337473,0.01877281549858445,0.1246984126984127,0.144,0.013892647992467455,0.011903348349928225,0.12481481481481481,0.13666666666666666
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01528853735214472,0.011512159237314119,0.021253968253968254,0.123,0.015138894173657142,0.019711831952631584,0.024215167548500883,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013796999361920491,0.011901140163672047,0.12498412698412699,0.126,0.013877126423898404,0.007421694155607059,0.12506172839506172,0.12111111111111111
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015328416928585007,0.010247141261530174,0.01746031746031746,0.052,0.01521125363252005,0.017608567351233163,0.018571428571428572,0.01
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013725477703610786,0.01146590603885387,0.12493650793650794,0.129,0.013598905223748294,0.017169390178800984,0.12514991181657847,0.11555555555555555
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015316247916125774,0.014347545404641074,0.016253968253968253,0.176,0.015326010459847602,0.013156374442557966,0.019929453262786598,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01386879509044625,0.014239249814296775,0.12479365079365079,0.138,0.013904277248702218,0.01096653269418787,0.12506172839506172,0.12111111111111111
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015224398600867373,0.01768226879423718,0.016904761904761905,0.072,0.015192674540431245,0.018679007676915636,0.019206349206349206,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.014021610142513527,0.009323932006253591,0.12473015873015873,0.142,0.013894106769122217,0.015870959946605933,0.125026455026455,0.12333333333333334
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015173937272058402,0.01666616211413507,0.017555555555555557,0.135,0.015185121731634006,0.015369449567500849,0.01924162257495591,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013746211922726875,0.01636130619910228,0.12473015873015873,0.142,0.013851899528680153,0.009911635129662297,0.12486772486772486,0.13333333333333333
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015231569268146611,0.012787612135136194,0.022587301587301586,0.084,0.015122116164621844,0.018685063268050917,0.024567901234567903,0.015555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013899054518486347,0.010912765000665044,0.12496825396825396,0.127,0.013857506793675268,0.013447266015546274,0.12497354497354497,0.12666666666666668
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015046423685229612,0.02564705847781969,0.020793650793650795,0.083,0.015184008105468204,0.016525177440854726,0.02328042328042328,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013826558829004439,0.01311543910899991,0.12474603174603174,0.141,0.013897098178758715,0.009212899434788584,0.12495590828924162,0.12777777777777777
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015240684732738449,0.014578723220719673,0.022936507936507936,0.027,0.01510711349225649,0.021701144679817926,0.024638447971781306,0.01
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013754824832221558,0.014496756921573668,0.12474603174603174,0.141,0.013793209793013978,0.01030871750430835,0.12470899470899471,0.14333333333333334
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01510166818754478,0.02229669369607488,0.018015873015873016,0.085,0.015303534287572002,0.008738707848649033,0.020370370370370372,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0138289245795562,0.01523193835098585,0.12474603174603174,0.141,0.013775891563556332,0.017230596571429373,0.12522045855379188,0.1111111111111111
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015175063293306526,0.014697443007915246,0.025126984126984126,0.043,0.015140646991595027,0.01533672142609005,0.026119929453262785,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013730169713774583,0.017039336327635157,0.12480952380952381,0.137,0.01377698104439639,0.01479649203006141,0.12497354497354497,0.12666666666666668
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015236285211941515,0.014749755241025318,0.019095238095238096,0.012,0.015233344544404748,0.015266688436100415,0.019171075837742503,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013857368240277073,0.013331637417108405,0.12506349206349207,0.121,0.013944874513637124,0.00929023538056496,0.12514991181657847,0.11555555555555555
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015198233549724133,0.011979716284360169,0.02531746031746032,0.059,0.015160346016128803,0.014232578391544572,0.026895943562610228,0.023333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013921280715581004,0.013986744710298142,0.12447619047619048,0.158,0.014019117556534892,0.009351933848802703,0.12474426807760142,0.1411111111111111
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015227528478713524,0.01588616126788352,0.02061904761904762,0.044,0.015377044303303326,0.005529892580471723,0.021022927689594358,0.022222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013907792465563585,0.008119664566937232,0.12474603174603174,0.141,0.013848113072523012,0.012427122257599467,0.12523809523809523,0.11
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01513310342329166,0.020119723497069125,0.020412698412698414,0.147,0.015290571790314228,0.010992404088815624,0.023509700176366843,0.014444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013890698413269698,0.01124771263520791,0.12487301587301587,0.133,0.013954463575585175,0.008324081781039295,0.1253615520282187,0.10222222222222223
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015220226009148814,0.014929366020248745,0.018555555555555554,0.129,0.01511086210250944,0.021931097657497796,0.020282186948853614,0.03777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013642007862732787,0.01610261829113737,0.12511111111111112,0.118,0.013799217250308814,0.006481979313174786,0.12495590828924162,0.12777777777777777
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015108124669647617,0.022217029147313015,0.019222222222222224,0.074,0.015237370406012484,0.013125087943323581,0.021022927689594358,0.012222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013838842396712785,0.012328659229937824,0.12465079365079365,0.147,0.013822758015868622,0.013325496659908068,0.12527336860670193,0.10777777777777778
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015173650073106348,0.015539525511567964,0.021206349206349208,0.086,0.015026814872737458,0.023259746110800738,0.022821869488536154,0.043333333333333335
