players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003800658601139376,0.00896346114206715,0.019529411764705882,0.05,0.003836586333921748,0.0011107483473903252,0.020496732026143792,0.012222222222222223
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003761381931949984,0.005117529319518388,0.0311921568627451,0.046,0.00376786000138529,0.002131495821887711,0.0312723311546841,0.025555555555555557
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038394374047112617,0.003994140552139801,0.019254901960784315,0.097,0.003856661220627918,0.0,0.020100217864923747,0.04111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003776660543858581,0.005716253992512429,0.031247058823529412,0.032,0.003780098948239632,0.005397574340342035,0.03123747276688453,0.034444444444444444
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003856382364178753,0.004979154395323236,0.020266666666666665,0.077,0.003876659784204404,0.0004502088122855515,0.021002178649237473,0.06555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037675567947058966,0.006696620249030274,0.031223529411764706,0.038,0.003767589411652827,0.0074782854962192075,0.031254901960784315,0.03
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038392631319525464,0.006968908557970662,0.019847058823529412,0.045,0.003866995773652175,0.0010997987195103072,0.020087145969498912,0.01888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003790206474803582,0.0029652827219434834,0.031254901960784315,0.03,0.00378331405618449,0.005338917605843668,0.03125925925925926,0.028888888888888888
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038455259632808126,0.006926779183651283,0.020690196078431373,0.069,0.0038564430516581797,0.0033147515957811175,0.021830065359477124,0.028888888888888888
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003769926224963455,0.0029338647750419876,0.03123921568627451,0.034,0.0037705279237212172,0.003225194299007529,0.0312723311546841,0.025555555555555557
