players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.058162398380458,0.06002343889439014,0.0184,0.115,0.05809154786465179,0.05883491190324629,0.027333333333333334,0.0011111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041702543815555146,0.03735120197774504,0.49646666666666667,0.529,0.04147921922924614,0.0382154329897334,0.4985925925925926,0.5211111111111111
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05731069314853516,0.07611647309170998,0.019333333333333334,0.095,0.058863832175862274,0.051029819399014575,0.02688888888888889,0.012222222222222223
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04291376689795967,0.037106962114035594,0.4958,0.534,0.04198540832854892,0.048129641884787855,0.5001481481481481,0.49777777777777776
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05750292360506176,0.07058838970456469,0.016533333333333334,0.057,0.057613039254117336,0.06793682311529842,0.018,0.058888888888888886
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04240492819739505,0.03233921020614049,0.49733333333333335,0.522,0.042428196212237784,0.028620567796921226,0.49874074074074076,0.5188888888888888
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05777528974942359,0.06286800562422638,0.0288,0.055,0.05808511552050358,0.057428209688884145,0.034444444444444444,0.011111111111111112
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.0415444204666635,0.037484711651012026,0.4966,0.531,0.04141708523077163,0.03773678983664259,0.5017777777777778,0.47333333333333333
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057638403028626925,0.0617135880207263,0.022066666666666665,0.101,0.057706147710364114,0.05979934345886715,0.026,0.016666666666666666
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.042122212539833156,0.03797175488226612,0.49606666666666666,0.525,0.04103421507833737,0.05093267107973781,0.4988888888888889,0.5166666666666667
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05813314890549499,0.06278331493786866,0.014866666666666667,0.106,0.05743596336949578,0.07274293044997437,0.019037037037037036,0.028888888888888888
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.0411606227909979,0.04624670885244711,0.4972666666666667,0.512,0.04142754423000026,0.03905257772068493,0.49896296296296294,0.5155555555555555
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05758128666586898,0.07177363047571936,0.016733333333333333,0.041,0.05799561279483727,0.06525887100277776,0.016,0.03222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04096364504108698,0.05581939750609219,0.49593333333333334,0.542,0.04219076881707797,0.03739825294920209,0.5022222222222222,0.4666666666666667
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.058327036907107534,0.061191380835803666,0.0188,0.049,0.05857531372765863,0.05564902077929601,0.021925925925925925,0.005555555555555556
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04135579839087355,0.04254019561536039,0.49393333333333334,0.556,0.041315270048582986,0.039722288208423655,0.5016296296296296,0.47555555555555556
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05747609669240701,0.07699583622589415,0.017866666666666666,0.091,0.05921192362364661,0.05077615925305846,0.020962962962962964,0.06333333333333334
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04141246230973246,0.047738993797730875,0.4968666666666667,0.533,0.04126833907605169,0.048920054170630174,0.49992592592592594,0.5011111111111111
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05849469097552296,0.05632474744872286,0.0092,0.151,0.05786762409925442,0.06750609016570637,0.019037037037037036,0.011111111111111112
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041631063814620665,0.038354551403237125,0.49706666666666666,0.509,0.040879306864849856,0.049785683903393,0.5006666666666667,0.49
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05796644076207455,0.0641582876509313,0.017866666666666666,0.041,0.058682081439973464,0.052846828824100474,0.021037037037037038,0.0077777777777777776
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.0411859173195205,0.04215822939369431,0.49506666666666665,0.543,0.040685216915520364,0.045401055951345186,0.5005185185185185,0.4922222222222222
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05711221479169335,0.07075935453631124,0.018266666666666667,0.096,0.05752924166342296,0.06379901217672737,0.025703703703703704,0.0044444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041446488368213845,0.03783185467171775,0.4958,0.537,0.0408637565490213,0.04395424155855606,0.5008888888888889,0.4866666666666667
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05768808214620546,0.0704603940563224,0.017,0.094,0.05852512112389299,0.05870998990137853,0.02214814814814815,0.005555555555555556
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04198496307642286,0.03665857266392783,0.4976,0.521,0.04213236514361415,0.03284220398040234,0.49992592592592594,0.5011111111111111
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05805989411719186,0.0593856814780515,0.0174,0.084,0.0583595561311799,0.054875157988123105,0.02266666666666667,0.015555555555555555
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04098572408102958,0.042932193171858875,0.49506666666666665,0.55,0.041116577361596095,0.04167463680196263,0.49955555555555553,0.5066666666666667
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05656762856077317,0.07812681729875695,0.0298,0.073,0.05676925553583795,0.07750635143198063,0.031037037037037037,0.0811111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.040619747335337145,0.05377813639057951,0.49493333333333334,0.554,0.04084339455473015,0.05339712166525075,0.49674074074074076,0.5488888888888889
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05819401278602552,0.0534748600530533,0.024133333333333333,0.054,0.057147859272051335,0.06868056214724685,0.030074074074074073,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.040613367166089126,0.05034747736038525,0.4948,0.536,0.04138198594039248,0.04318737963751485,0.5007407407407407,0.4888888888888889
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05804617969973323,0.058164954829621036,0.019466666666666667,0.071,0.0582649706785141,0.05448432265048548,0.024888888888888887,0.005555555555555556
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041228914566082527,0.04268954358885253,0.49593333333333334,0.52,0.041659661354021556,0.03630269128498506,0.5002962962962964,0.4955555555555556
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05744431635136903,0.07130619407497645,0.016933333333333335,0.068,0.05862492640881055,0.05303389774466252,0.02148148148148148,0.01888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.0413524776434084,0.04632832636568804,0.4958666666666667,0.538,0.04162288118464406,0.04511030053260353,0.5001481481481481,0.49777777777777776
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057175391523726346,0.07082253422205728,0.014066666666666667,0.118,0.05789215769759216,0.060541326748999334,0.020962962962962964,0.02
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04111594455643553,0.045967178571272485,0.49733333333333335,0.518,0.04103441648650038,0.04726041946347648,0.5002222222222222,0.49666666666666665
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05815642764911196,0.06677502765931372,0.0178,0.085,0.05812802393988819,0.06753367049547342,0.02311111111111111,0.0033333333333333335
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041110752913529815,0.043917522112931255,0.49546666666666667,0.539,0.041414090156448036,0.03634208279679125,0.5006666666666667,0.49
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05803740313492041,0.06250297284820838,0.0188,0.061,0.05805575571693222,0.061334465190516725,0.02325925925925926,0.011111111111111112
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041310191424201025,0.05212476609960084,0.496,0.544,0.04184549118315755,0.04301328479823605,0.49962962962962965,0.5055555555555555
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.058506643420890875,0.055901852059392736,0.0164,0.039,0.058692793145905156,0.05360450136166855,0.016666666666666666,0.014444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.0406607860695534,0.046145386400974105,0.49766666666666665,0.513,0.041610234770104365,0.02974833867657623,0.5002222222222222,0.49666666666666665
