players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05673057034231679,0.07415069067018061,0.025,0.072,0.057311067371591744,0.06404056273729346,0.031407407407407405,0.01
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04137460422174824,0.0448742231018894,0.498,0.513,0.0417227220896292,0.04226255267651359,0.49992592592592594,0.5011111111111111
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05633055688858233,0.07550566443621236,0.023533333333333333,0.099,0.057882286755657465,0.05054587217973634,0.03125925925925926,0.005555555555555556
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04099279632196981,0.05030767474251351,0.4951333333333333,0.552,0.041980395036179875,0.03615673006844495,0.5013333333333333,0.48
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05640309438030784,0.07334500760781992,0.03886666666666667,0.064,0.05784559586635295,0.05133389540181539,0.04148148148148148,0.04777777777777778
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04174433395969153,0.03773034419752268,0.4968,0.527,0.04137748768028809,0.043876765991637943,0.5009629629629629,0.4855555555555556
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05707174000089297,0.06790173795238598,0.026733333333333335,0.195,0.05763338377744442,0.06042158178443399,0.040296296296296295,0.0033333333333333335
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041402438087896704,0.044223067976654866,0.4962666666666667,0.538,0.041609811086105064,0.0395561250668949,0.5011111111111111,0.48333333333333334
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05724084798590787,0.07584260952229883,0.0286,0.084,0.05813643686753723,0.06099677628480625,0.03503703703703704,0.01888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.040732103766257,0.04652478280408244,0.49466666666666664,0.562,0.04079413166108031,0.04585190883944195,0.49837037037037035,0.5244444444444445
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05830767070156648,0.059493944422723155,0.0246,0.04,0.057870365056178395,0.06492702550081997,0.025037037037037038,0.03777777777777778
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04207245701026932,0.044484759961465024,0.4952,0.54,0.04199854377818206,0.05015317679301711,0.49977777777777777,0.5033333333333333
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05777553660090171,0.06735456880777221,0.0184,0.052,0.05756618544436364,0.06968502098993477,0.01651851851851852,0.03888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04205344229699357,0.04155067990683412,0.4958666666666667,0.541,0.041670107205465316,0.04619520202965488,0.4988148148148148,0.5177777777777778
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05838744502934351,0.05909686525207166,0.016266666666666665,0.101,0.058288074863775644,0.06163516760756182,0.016296296296296295,0.11222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04025466080526031,0.04622979185373995,0.4954,0.53,0.04006686332665262,0.045301559380795164,0.49733333333333335,0.54
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05759675674027628,0.06899234325180563,0.010533333333333334,0.061,0.058080967645127816,0.06015101415979959,0.015259259259259259,0.0022222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04171827875744737,0.03995528841687546,0.496,0.53,0.042260571700454504,0.03173248984491987,0.5004444444444445,0.49333333333333335
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05908575275919601,0.04878995092230863,0.013066666666666667,0.129,0.05801486809292961,0.06353360473214652,0.022444444444444444,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04170689198092172,0.03775411516846703,0.4982666666666667,0.507,0.041071945739804515,0.04844905686804532,0.4998518518518518,0.5022222222222222
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05674190463321443,0.07564952557779236,0.0262,0.148,0.05796595082011986,0.055909438637717725,0.03496296296296296,0.06111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04117311295664532,0.04784634868018496,0.4962666666666667,0.54,0.041783487137353255,0.03794917483543663,0.4991851851851852,0.5122222222222222
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057082162219640735,0.07709416189952245,0.019533333333333333,0.038,0.057826585727029776,0.06546181070599431,0.021185185185185185,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.040926191719533565,0.04136698056094544,0.49633333333333335,0.542,0.040755629044631356,0.04017716210401856,0.5017037037037037,0.47444444444444445
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05819066353326148,0.06547275657923693,0.013466666666666667,0.063,0.058019575744423915,0.06809990901684373,0.018222222222222223,0.0022222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04158562157258767,0.03782003775575672,0.4952,0.536,0.04166912074920974,0.03023838136938512,0.49903703703703706,0.5144444444444445
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05817313092685849,0.06059452875548596,0.017466666666666665,0.016,0.059259848757082345,0.04407817597091936,0.01859259259259259,0.014444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.040748354046124736,0.05068535809659478,0.4958666666666667,0.542,0.0415212073371584,0.038697815271502865,0.49977777777777777,0.5033333333333333
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05816602088780643,0.060772269073073724,0.015266666666666666,0.054,0.058618938745352116,0.05345577501361211,0.01762962962962963,0.008888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04158616316218912,0.03634537714671715,0.49606666666666666,0.533,0.04062421276048547,0.049467661407962396,0.49748148148148147,0.5377777777777778
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05685082965623358,0.07527742369169414,0.0234,0.05,0.05848749096397284,0.05168642549023971,0.02585185185185185,0.02666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04098196655140006,0.04843116073527181,0.4956,0.537,0.04129366420859685,0.04483789458622422,0.49837037037037035,0.5244444444444445
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05771588930756331,0.0678839549489304,0.0192,0.08,0.05884691975197912,0.051483496527797414,0.024148148148148148,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041129958567417524,0.04795989973921134,0.4971333333333333,0.525,0.04132419263444653,0.040194005164260804,0.5001481481481481,0.49777777777777776
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05800870422766417,0.061832329588838844,0.018733333333333334,0.057,0.058653774247713744,0.05206861549310492,0.022518518518518518,0.022222222222222223
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041022238885337695,0.0344234642222689,0.4944,0.553,0.04058194117077668,0.035255539406348874,0.49844444444444447,0.5233333333333333
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.0573445305172976,0.07220766515719274,0.015666666666666666,0.065,0.05836334221631474,0.055701140957301394,0.020888888888888887,0.0077777777777777776
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.0409901290239888,0.040893099640930436,0.4966,0.537,0.041070384202204525,0.03897762768953102,0.4991851851851852,0.5122222222222222
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05776342795308399,0.06676740691681977,0.022066666666666665,0.12,0.059173216768225505,0.04541955140922729,0.02837037037037037,0.042222222222222223
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04176896725343554,0.041698750062835105,0.498,0.508,0.042366843713026896,0.031952885259498576,0.5022962962962964,0.46555555555555556
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05749670812693614,0.06986815744874061,0.019,0.016,0.0578493315740543,0.06409192730640503,0.019555555555555555,0.023333333333333334
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041167658329778554,0.04191128939826664,0.49766666666666665,0.512,0.041283906106732604,0.037154098056411,0.502,0.47
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05852628557785934,0.05704261716001253,0.020066666666666667,0.079,0.05802930097453561,0.06405779497898077,0.025407407407407406,0.0077777777777777776
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04168069600864534,0.032590117204914275,0.4951333333333333,0.526,0.04024645847126964,0.050690636915371,0.498,0.53
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05923976725823204,0.048904133012992936,0.015133333333333334,0.084,0.05847690757161716,0.05975213419549686,0.020148148148148148,0.0011111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04137750097380668,0.040978563320791195,0.49606666666666666,0.515,0.041351692979134054,0.03737834138788273,0.5004444444444445,0.49333333333333335
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05805291091117461,0.06431933145526272,0.022933333333333333,0.039,0.0593372490540293,0.04440275799068107,0.02125925925925926,0.07888888888888888
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04234166395627342,0.031646335898475965,0.4944,0.541,0.041343159523092456,0.042705346945762925,0.49992592592592594,0.5011111111111111
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057087043656824675,0.0693085068140983,0.0182,0.193,0.05800882118037935,0.05349648657808665,0.03162962962962963,0.01888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04099887771277245,0.03694440142416297,0.4958666666666667,0.524,0.04068334288482686,0.04378325469157545,0.5015555555555555,0.4766666666666667
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05806173182615099,0.05937468033392135,0.014,0.098,0.05820022148681042,0.058117529775494295,0.02148148148148148,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04185827719011112,0.03611004862727314,0.4951333333333333,0.543,0.041117655700262074,0.04925813184822309,0.5011111111111111,0.48333333333333334
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05783351687013697,0.06622734338265636,0.011333333333333334,0.056,0.05910661418239771,0.04650302116652676,0.01437037037037037,0.006666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041811962132420784,0.03533886549416712,0.49633333333333335,0.529,0.04190227094947208,0.030000901584792707,0.5023703703703704,0.46444444444444444
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05757298710533713,0.06598460073581429,0.02666666666666667,0.075,0.058048474384724665,0.059191518350990575,0.03237037037037037,0.0022222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.0412723583451528,0.04316589669849966,0.4955333333333333,0.536,0.04143633677950946,0.04006354014814218,0.5008148148148148,0.48777777777777775
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05806674474953682,0.06087096721365368,0.0162,0.12,0.058312236064482076,0.05706792539776896,0.02614814814814815,0.0033333333333333335
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.040283632396119186,0.04968332941317692,0.4951333333333333,0.549,0.04041831238990222,0.043196032283214406,0.49955555555555553,0.5066666666666667
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05800597164606458,0.0625798630179935,0.0154,0.054,0.05821852464354843,0.05889016493886536,0.01785185185185185,0.024444444444444446
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04121421500227312,0.04645299572027102,0.4964,0.519,0.04128612463692461,0.04165870154248434,0.5008148148148148,0.48777777777777775
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.058456351206047794,0.058808521086430296,0.0084,0.141,0.05784278597676662,0.06774763371815551,0.018666666666666668,0.0011111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04176795241915596,0.035505062689898066,0.49606666666666666,0.544,0.041192862376187675,0.04530863698050608,0.5002222222222222,0.49666666666666665
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05750873026220032,0.06542726145439445,0.022,0.065,0.05771303339409968,0.061964261883094264,0.018962962962962963,0.07
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04220965628547838,0.04199951874284119,0.49666666666666665,0.535,0.04190155644726696,0.046375524327377814,0.49866666666666665,0.52
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05805112073731413,0.06047856232066649,0.0228,0.18,0.05842926085557057,0.05511421791363541,0.03459259259259259,0.015555555555555555
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04084716074220319,0.04641930468854246,0.49533333333333335,0.54,0.04087179387990525,0.043537218843680815,0.4988888888888889,0.5166666666666667
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057204180594665026,0.06836329306845937,0.0108,0.149,0.05746754192341593,0.06378269209149985,0.019777777777777776,0.01888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041620763489829245,0.03370539797686486,0.4965333333333333,0.533,0.04120587852687479,0.04285539434255513,0.5022222222222222,0.4666666666666667
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05770349911970789,0.06297646003040536,0.02,0.16,0.05862277061178878,0.04913932199673577,0.032296296296296295,0.0044444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04044358811753044,0.047069548193599646,0.4954,0.539,0.04011369107809489,0.05123751813812343,0.49948148148148147,0.5077777777777778
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05909470173269519,0.045476963717961,0.026,0.058,0.057739255607025655,0.06484278774138591,0.02725925925925926,0.04888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04192625024360771,0.0420076158884845,0.4972,0.52,0.04171718718396141,0.043554763417114686,0.4994074074074074,0.5088888888888888
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05725942619062487,0.0663228033409566,0.0322,0.117,0.057101195177992226,0.06614950296047169,0.035555555555555556,0.13
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04050686888685668,0.0504871176653192,0.4944,0.556,0.04023891997971175,0.05286614958229737,0.4958518518518519,0.5622222222222222
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.0581827715194455,0.0547906984811466,0.016866666666666665,0.105,0.05820439408656882,0.05323507509676104,0.018222222222222223,0.09666666666666666
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04147960924682706,0.03792759333244486,0.4956,0.545,0.041139907292303976,0.039376654310332514,0.4971111111111111,0.5433333333333333
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057317397839439906,0.07324343735791737,0.019333333333333334,0.059,0.0575601978344746,0.06977129537966283,0.022814814814814816,0.0077777777777777776
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04111719600426119,0.04958556307994759,0.4976,0.509,0.04142105769340497,0.04442738312986201,0.498,0.53
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05753211261516848,0.07354332633589118,0.014933333333333333,0.084,0.05854563116554888,0.057389249004412814,0.021037037037037038,0.015555555555555555
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04071869801815652,0.04909756743081954,0.49393333333333334,0.555,0.040966151506348504,0.042099484724668026,0.49962962962962965,0.5055555555555555
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05769898850193887,0.0627668759781129,0.022,0.117,0.05775026009416077,0.06045710056019309,0.03037037037037037,0.013333333333333334
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04103273006470311,0.050344982520743285,0.4952,0.532,0.042172185383397544,0.030534627220318557,0.5018518518518519,0.4722222222222222
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.0579496077042403,0.06448393147660858,0.0216,0.07,0.0586432530646468,0.05390342379559946,0.028074074074074074,0.005555555555555556
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04076204227528533,0.05126103116020153,0.4956,0.544,0.040958593469870436,0.05010598963857793,0.49925925925925924,0.5111111111111111
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05684144302233955,0.07668707561222775,0.018666666666666668,0.106,0.05838588729615942,0.0532722102320291,0.02725925925925926,0.0077777777777777776
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04188169846242402,0.04454732358784849,0.49446666666666667,0.549,0.042448358937592426,0.03939887094644659,0.5002222222222222,0.49666666666666665
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057370896163350935,0.07046461104237725,0.025533333333333335,0.117,0.05811833481387054,0.05772751397568091,0.029925925925925925,0.08888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04220423019105709,0.04126740244236918,0.49773333333333336,0.518,0.042458624190072465,0.032115114094239984,0.5017037037037037,0.47444444444444445
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057145190246133556,0.07321943514003398,0.0262,0.047,0.057772162301146686,0.06247037937875176,0.03133333333333333,0.005555555555555556
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04091480147637697,0.048465352257275544,0.49733333333333335,0.517,0.040971956525490696,0.049720628870558586,0.49925925925925924,0.5111111111111111
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05934885518736508,0.04269558139964246,0.017266666666666666,0.032,0.058073052952560204,0.06117155825008661,0.019333333333333334,0.006666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.0412318881409272,0.04314225374419583,0.498,0.515,0.04121054814116435,0.042788221313504106,0.4988148148148148,0.5177777777777778
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05783627630832537,0.05936771179369638,0.030066666666666665,0.069,0.05773023159504209,0.059947848947838986,0.03718518518518518,0.0011111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.040677614156435414,0.05004493528930434,0.4961333333333333,0.53,0.04117256850427896,0.041900894722517755,0.5008888888888889,0.4866666666666667
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05704546463936881,0.07619829510542818,0.027333333333333334,0.086,0.058386841833461114,0.055875990647344616,0.034,0.006666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04135609913634064,0.05026818596683211,0.496,0.535,0.0418294742375405,0.04208743343032075,0.5005925925925926,0.4911111111111111
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05680841241827182,0.08189963029274556,0.020133333333333333,0.031,0.058470619149919564,0.05540442675122531,0.022740740740740742,0.013333333333333334
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.0410193447760703,0.043621484137424095,0.4952,0.55,0.04109259240755536,0.042070559392164156,0.5010370370370371,0.48444444444444446
