players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015083552672382313,0.01961286429719018,0.023285714285714285,0.039,0.01514454238818192,0.0152264583193413,0.02439153439153439,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013814513972697121,0.013341297510282157,0.12468253968253969,0.145,0.013706286091291112,0.01973065615318563,0.12479717813051146,0.13777777777777778
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015151200283580189,0.019207531271245186,0.02407936507936508,0.039,0.015220998170923787,0.014203843918458964,0.02492063492063492,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013783599524530177,0.01861548133187847,0.1246031746031746,0.15,0.013880798245356164,0.011646047677674036,0.12500881834215166,0.12444444444444444
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015112856138394344,0.02028387877366549,0.020095238095238097,0.148,0.015240903464898599,0.010906922501497251,0.02218694885361552,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013826020724868694,0.010239100231317423,0.12449206349206349,0.157,0.01375098578497183,0.012436431469316696,0.12472663139329807,0.14222222222222222
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015223192883686192,0.017084587230764094,0.019222222222222224,0.08,0.015139389423287424,0.021764564863134085,0.02185185185185185,0.027777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013752347179024989,0.022216235154351956,0.12474603174603174,0.141,0.013868312921655905,0.015139883650732199,0.12509700176366842,0.11888888888888889
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015165401318383898,0.019493642864610153,0.022333333333333334,0.021,0.015197392030392214,0.016355690090809016,0.02361552028218695,0.008888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013778978738170548,0.012441054926120625,0.12487301587301587,0.133,0.01380685608664637,0.012538299760270304,0.12534391534391534,0.10333333333333333
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015132120569146774,0.024241542381066718,0.014126984126984127,0.201,0.015228044765254125,0.017580064570516005,0.01746031746031746,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01371914534568056,0.015284946890953903,0.12473015873015873,0.142,0.013716923856930217,0.01523104425544498,0.12488536155202822,0.1322222222222222
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015190502424949447,0.022085473131881275,0.020666666666666667,0.077,0.015344258480659354,0.013096438247490828,0.02181657848324515,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013847525960525192,0.015030848679485714,0.12463492063492064,0.148,0.013983032874369238,0.007073282795487992,0.12486772486772486,0.13333333333333333
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.0152588568323332,0.015649043472638877,0.019063492063492064,0.112,0.015244672358913303,0.016422855167589474,0.02125220458553792,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013855481384831666,0.014100380636977298,0.1246984126984127,0.144,0.013990636518275886,0.007252261237150576,0.12493827160493827,0.1288888888888889
