players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038481714153062777,0.001990312534725095,0.01864313725490196,0.11,0.003845335119244065,0.0022138434209909136,0.01922004357298475,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037937154372245604,0.0009494534149481958,0.03127450980392157,0.025,0.0037938978477450465,0.0010042335300761117,0.031250544662309365,0.03111111111111111
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003847144599202097,0.0058059902753441845,0.017545098039215685,0.105,0.0038490658767484642,0.004430323602072199,0.018030501089324618,0.034444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003782185829611614,0.0018715169831601739,0.03123529411764706,0.035,0.0037722120262775574,0.004315611635438465,0.03125925925925926,0.028888888888888888
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038379335353682783,0.00496761981102108,0.02067843137254902,0.046,0.003849031784005618,0.003326594854730393,0.02128976034858388,0.04777777777777778
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037547818398875983,0.00650401392435522,0.03120392156862745,0.043,0.0037565813337085896,0.0052636467174319015,0.03122875816993464,0.03666666666666667
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038529703357379785,0.005914619609578302,0.02052549019607843,0.116,0.003872876481901366,0.0011044836713422176,0.021167755991285404,0.005555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003752495328057339,0.006777891961076774,0.031219607843137254,0.039,0.003767725024659863,0.0020341447847767066,0.0312723311546841,0.025555555555555557
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003841853244485188,0.006947776830309223,0.0191921568627451,0.085,0.0038531804352855315,0.004441625474240756,0.019973856209150327,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037733576576505813,0.002659578395019127,0.03124313725490196,0.033,0.0037681391310821146,0.0031547297060314345,0.03126797385620915,0.02666666666666667
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038521373674959606,0.001997728576337037,0.022207843137254903,0.067,0.0038507912024196168,0.0022131016608583297,0.023119825708061002,0.016666666666666666
