players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015351240310395966,0.010522818089073894,0.02261904761904762,0.106,0.015167052534449856,0.02114340843147849,0.02379188712522046,0.06222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013657528814649938,0.01661130515488116,0.12484126984126984,0.135,0.013680495478265019,0.013616313778925762,0.12481481481481481,0.13666666666666666
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015286653524943345,0.010895014207361652,0.019095238095238096,0.046,0.015130866962760585,0.019692983242548544,0.019417989417989417,0.09888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013866280718337301,0.012044543353258334,0.12474603174603174,0.141,0.013831129116876447,0.014272183311491299,0.12488536155202822,0.1322222222222222
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015257368142919017,0.009789068920141373,0.025222222222222222,0.142,0.015177217420346665,0.014154256804430805,0.02767195767195767,0.0811111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013899392966590944,0.012142863735643496,0.12488888888888888,0.132,0.013895473583010104,0.011030476290554675,0.12488536155202822,0.1322222222222222
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015061563484763452,0.02290674550296395,0.01950793650793651,0.195,0.015133520782110405,0.01823549874750609,0.022786596119929454,0.017777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01368440246891799,0.023567701207695507,0.12466666666666666,0.146,0.013802459485841556,0.013953517065039967,0.12492063492063492,0.13
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015357557061028997,0.009825791126963761,0.017857142857142856,0.027,0.015258525696169672,0.01534490357205191,0.018641975308641975,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013876974407014573,0.012321587633585462,0.12493650793650794,0.129,0.01396304199881368,0.00670405338045493,0.1253615520282187,0.10222222222222223
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015067342747654464,0.01822018587683975,0.024,0.048,0.015121199477071967,0.013172148309604224,0.02603174603174603,0.014444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013845762013388876,0.012102655000648405,0.12476190476190477,0.14,0.013851750159085713,0.012074584421549378,0.12497354497354497,0.12666666666666668
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015217441133463046,0.011087545417940806,0.027396825396825395,0.211,0.015148470688865122,0.013846872343498231,0.03153439153439153,0.035555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013748262591793967,0.022356484721463146,0.12442857142857143,0.161,0.013824507410560731,0.01605250195153742,0.12516754850088183,0.11444444444444445
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015047631178316045,0.02250879783874183,0.01838095238095238,0.103,0.015221143964744645,0.012081543709230692,0.018994708994708995,0.051111111111111114
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01373636566457717,0.015644359993011416,0.12463492063492064,0.148,0.013694206471817065,0.01986901691615633,0.1247795414462081,0.1388888888888889
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015266411897282513,0.014570810226799456,0.0196031746031746,0.102,0.015327970224482054,0.010992554721403303,0.02149911816578483,0.016666666666666666
