players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030003257711126524,0.029878342605450605,0.015451612903225807,0.103,0.030233488264913334,0.021547358376708278,0.01971326164874552,0.017777777777777778
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024990382995490227,0.018761543995625882,0.2492258064516129,0.272,0.02484150588385466,0.021992278500145287,0.2503584229390681,0.2388888888888889
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029812861642134317,0.03431170516537225,0.01935483870967742,0.162,0.02985991044015021,0.032431500711057645,0.025949820788530465,0.023333333333333334
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024620782163879293,0.023500996721250618,0.2490967741935484,0.275,0.024409144294291692,0.02701191841104603,0.24924731182795698,0.2733333333333333
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029583011273592325,0.03973363075235292,0.023838709677419356,0.109,0.0297201547095732,0.035428581116048,0.0292831541218638,0.0022222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02473365963706437,0.035137872941612504,0.24964516129032258,0.261,0.025076368170387067,0.026490303356407476,0.25007168458781365,0.2477777777777778
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029585728256368397,0.03617606823814546,0.02396774193548387,0.055,0.030139532356830843,0.01875245532634582,0.024802867383512544,0.08333333333333333
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024721886844874762,0.02523749398960215,0.2496774193548387,0.257,0.02471022912206398,0.023961551956793118,0.25014336917562724,0.24555555555555555
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029847141060475615,0.03260115971142453,0.022451612903225806,0.116,0.03027980007117255,0.018188856274650087,0.026523297491039426,0.015555555555555555
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02487241385598808,0.02162878152057813,0.24883870967741936,0.283,0.024855456921048326,0.022709094062431507,0.2506451612903226,0.23
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030136964535556487,0.030289095453039448,0.013451612903225807,0.148,0.029934893024023572,0.03785378554246769,0.015663082437275985,0.005555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02499128103774658,0.02810984830669829,0.24925806451612903,0.272,0.025058730084934405,0.02799511134699434,0.24992831541218638,0.25222222222222224
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02999373505933051,0.025444217586826585,0.022838709677419355,0.044,0.029878707434925808,0.0281982164115083,0.024587813620071685,0.014444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024892924029044236,0.02433011585161931,0.24896774193548388,0.278,0.024774623974885487,0.027318884955503137,0.24949820788530466,0.26555555555555554
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02978591801090229,0.03259468148623288,0.022451612903225806,0.063,0.02971588958434859,0.034662502516391414,0.024874551971326164,0.011111111111111112
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02469950807444849,0.027350577323733156,0.24916129032258064,0.271,0.02467697973949684,0.027771142955318327,0.24960573476702508,0.26222222222222225
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029935626668966275,0.031539356124606774,0.023193548387096773,0.074,0.03000386883410442,0.029417542524526306,0.025698924731182796,0.035555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02470845136119554,0.02958252615459958,0.24945161290322582,0.264,0.024808204282178517,0.026996197083763843,0.24974910394265232,0.2577777777777778
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029664167252791862,0.03510944966462779,0.02567741935483871,0.182,0.029849936213782492,0.02850098165947696,0.0325089605734767,0.04777777777777778
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024856763843775144,0.026216275194165393,0.2486774193548387,0.289,0.02495021464909713,0.022873049804815547,0.24989247311827956,0.25333333333333335
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030069534503251713,0.02694723900527115,0.022838709677419355,0.034,0.029899042377845814,0.03112904490794033,0.025376344086021504,0.02
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024754919113715718,0.028369088175182362,0.24948387096774194,0.264,0.025120189330819692,0.01764818447309923,0.25017921146953404,0.24444444444444444
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029793601514622087,0.032445409981253275,0.02567741935483871,0.035,0.029888932998179643,0.029277956892461664,0.028279569892473117,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02491161790376808,0.022573433316471995,0.24964516129032258,0.261,0.02482884272406617,0.02438053817724188,0.25078853046594984,0.22555555555555556
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02987408356392587,0.03769982999593216,0.014903225806451613,0.148,0.030157651952525198,0.028036027131899403,0.0207168458781362,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02494800993159502,0.027117351025376747,0.24864516129032257,0.289,0.02460511690607982,0.035401257705126615,0.25060931899641575,0.2311111111111111
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029892444059469104,0.033397848823985984,0.019161290322580644,0.088,0.03016329915405644,0.024814059411186504,0.021577060931899643,0.027777777777777776
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024969785633749797,0.02309344327578941,0.2498064516129032,0.255,0.024892947704485066,0.021703622318982818,0.2502508960573477,0.24222222222222223
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029956784883374936,0.0309417973549699,0.016709677419354838,0.034,0.030141328102776352,0.027171326836300125,0.016810035842293906,0.05
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024601501695801664,0.025721589601842256,0.24864516129032257,0.29,0.02472912253592468,0.02190609575530121,0.2502867383512545,0.2411111111111111
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030356015467528225,0.022396922740183033,0.020580645161290323,0.033,0.02986624112974561,0.0378213043555688,0.023046594982078852,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02481289833277647,0.02815950580973644,0.24961290322580645,0.26,0.02480538397493221,0.02903448522199131,0.24942652329749104,0.2677777777777778
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02969655545388157,0.036894409996091504,0.01641935483870968,0.138,0.030026814862574334,0.026934562046081127,0.02046594982078853,0.012222222222222223
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02517322136154781,0.0156534957761896,0.24964516129032258,0.26,0.0251081516499476,0.0184064945020547,0.2502867383512545,0.2411111111111111
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030134628629788728,0.026841735285638664,0.021774193548387097,0.03,0.029895263350360485,0.034452144201521595,0.023082437275985662,0.01
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024990167643834646,0.0206343356928105,0.24974193548387097,0.254,0.024764913383088092,0.026847127558382863,0.24982078853046594,0.25555555555555554
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02985169907131587,0.03461599805845445,0.02229032258064516,0.069,0.03015800420746929,0.02462723935482109,0.024551971326164875,0.022222222222222223
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.025114997090262735,0.02060031944913217,0.24893548387096776,0.283,0.024926297995798288,0.02975173629986712,0.2502508960573477,0.24222222222222223
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029729202788411707,0.03194512712374551,0.02609677419354839,0.071,0.029749335972932,0.030987460161598916,0.027060931899641576,0.09111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.025084208840123197,0.019676614489211118,0.2493225806451613,0.266,0.02472988632022255,0.03087192504623379,0.2506451612903226,0.23
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029301664278009308,0.04374931366749955,0.028129032258064516,0.079,0.02947863734032211,0.03732203184742427,0.032724014336917566,0.0033333333333333335
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02407413308098486,0.0301533339965017,0.24912903225806451,0.276,0.024302454852199427,0.02234109715375087,0.2500358422939068,0.24888888888888888
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029603526475802253,0.04522260716684296,0.01932258064516129,0.026,0.0301522895887327,0.02797679176040211,0.02017921146953405,0.027777777777777776
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02485412852123603,0.033748197096518565,0.24906451612903227,0.279,0.025246418613182213,0.021370908057872985,0.25010752688172044,0.24666666666666667
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02942298944550381,0.04353077722592582,0.01858064516129032,0.134,0.029889442112441125,0.02894011299561509,0.02261648745519713,0.043333333333333335
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02463861588780067,0.032185711918462485,0.24906451612903227,0.277,0.02466256020598338,0.03200463226890027,0.2502508960573477,0.24222222222222223
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029935459145681843,0.026892384882456738,0.02335483870967742,0.075,0.029744050071563735,0.031170280290984707,0.025878136200716845,0.04777777777777778
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02494069086762322,0.027835147754161946,0.24916129032258064,0.275,0.02493283754486705,0.02565339932043842,0.2496774193548387,0.26
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030295886787295785,0.026453403216185875,0.012129032258064516,0.097,0.030324227490044296,0.02504200556297965,0.014372759856630824,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024836191839410677,0.029752127474038593,0.2487741935483871,0.288,0.025139115165142157,0.021547593148379295,0.24982078853046594,0.25555555555555554
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029785969826339832,0.02998162505739793,0.023451612903225807,0.071,0.02994077920325509,0.023765807244845335,0.026917562724014337,0.015555555555555555
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.025261648944662277,0.02397245428717641,0.24945161290322582,0.266,0.0253850607827323,0.017993558477523434,0.2503942652329749,0.23777777777777778
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029814341054811296,0.03151503588941605,0.024516129032258065,0.043,0.02980444409999707,0.03023155647901471,0.026344086021505377,0.042222222222222223
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.025016806427726402,0.019839897156586708,0.24906451612903227,0.276,0.024914439416134193,0.023051787769395024,0.2504659498207885,0.23555555555555555
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030021692280852733,0.029978346437988124,0.01829032258064516,0.084,0.029943294223658993,0.03325637165990523,0.018387096774193548,0.12
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024671451919703612,0.022638451763910005,0.24941935483870967,0.268,0.02486192604449867,0.02206865905714624,0.25078853046594984,0.22555555555555556
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029919210250501645,0.0344087091523045,0.020129032258064516,0.135,0.02995461905593225,0.032239979602114416,0.025125448028673836,0.006666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02508789771554791,0.0238247707699056,0.24864516129032257,0.288,0.024771850178504678,0.03405312132603845,0.24985663082437276,0.2544444444444444
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02983546696559302,0.03549385701923789,0.018225806451612904,0.042,0.02971004935759852,0.039446476372507595,0.01960573476702509,0.035555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.025035271232791083,0.01910833802998633,0.24916129032258064,0.273,0.02468152934986209,0.032332737891489514,0.24949820788530466,0.26555555555555554
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029849674282821863,0.03437127380538202,0.01896774193548387,0.036,0.02979395939092542,0.03541050606835559,0.02064516129032258,0.0022222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024958965735161664,0.021844520685068928,0.24958064516129033,0.263,0.02475624051245925,0.03064564160480496,0.2506810035842294,0.2288888888888889
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.03018975841947787,0.025736650280523805,0.022548387096774192,0.083,0.030130571408389168,0.026885260088626777,0.025017921146953406,0.01888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02462338779743672,0.026767160228681072,0.24903225806451612,0.279,0.024854623331503803,0.01978034430615296,0.2502150537634409,0.24333333333333335
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02975411159068718,0.0383828596117354,0.026774193548387098,0.017,0.030044898042824588,0.028079595720260996,0.027562724014336917,0.04555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02497168332428854,0.025055569595815876,0.24841935483870967,0.298,0.02489036921385576,0.02736318440798263,0.2506451612903226,0.23
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029663124728603794,0.043042918028554096,0.01735483870967742,0.066,0.030138354949605504,0.027147043563159726,0.018494623655913978,0.06333333333333334
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02502109513946398,0.02447729018045532,0.24887096774193548,0.284,0.0250207436993451,0.024085513351151132,0.24982078853046594,0.25555555555555554
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02973321646648163,0.032430942815082756,0.02429032258064516,0.053,0.029845364734325957,0.03030577160192872,0.024946236559139787,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02486052024064253,0.022683587980188314,0.2487741935483871,0.281,0.02475617327637752,0.02454534782295446,0.2503225806451613,0.24
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029619129955671657,0.042062460480315665,0.02038709677419355,0.083,0.02984444354588573,0.03428995482986701,0.023405017921146954,0.008888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024790417664581912,0.027249087503796655,0.24861290322580645,0.292,0.024605961938304572,0.03446396877639137,0.24960573476702508,0.26222222222222225
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029645612552886294,0.029493996686207207,0.02906451612903226,0.032,0.02961429125344247,0.02847056956703899,0.03096774193548387,0.028888888888888888
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024752866269139664,0.024382567310096158,0.2492258064516129,0.269,0.024746360854657725,0.02441206362171712,0.24942652329749104,0.2677777777777778
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030056213591246547,0.029085874281421814,0.015451612903225807,0.056,0.030031210849054326,0.030075870254474234,0.017311827956989247,0.0022222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02499030330355781,0.02434976966637451,0.2486774193548387,0.287,0.024965179490352544,0.02664078576697247,0.25060931899641575,0.2311111111111111
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.03001605857463223,0.03553838800441988,0.017870967741935483,0.068,0.029984971827150573,0.0368545789109142,0.02118279569892473,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.025344553239906552,0.01774304569003005,0.2489032258064516,0.281,0.02537880701494668,0.018675823529783964,0.2503584229390681,0.2388888888888889
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029866189929848408,0.032323328814229085,0.013064516129032259,0.178,0.029863657092765894,0.03248703907003462,0.02003584229390681,0.005555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024819422765565313,0.025860498936714223,0.24848387096774194,0.297,0.024987459297432443,0.021570849986832404,0.25057347670250896,0.23222222222222222
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02972255746590966,0.03682835642219401,0.022225806451612904,0.092,0.029886216721689278,0.031203318258912843,0.025376344086021504,0.01
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.025097127171821814,0.023509628390941117,0.24912903225806451,0.276,0.025084354338382492,0.024229843406514927,0.24982078853046594,0.25555555555555554
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02961071926179412,0.03939144873023391,0.01829032258064516,0.159,0.02993585553617672,0.028888565974257787,0.022437275985663082,0.06777777777777778
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02476444579474955,0.029296994133729586,0.24925806451612903,0.272,0.025029629805721595,0.018130249595239414,0.24939068100358422,0.2688888888888889
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030140766258233507,0.028484242510446605,0.014838709677419355,0.113,0.030042638788012693,0.030508413679540363,0.016523297491039427,0.016666666666666666
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024484800881971382,0.026189409876810024,0.24970967741935485,0.258,0.024768775260034574,0.01995384646420554,0.25050179211469537,0.23444444444444446
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029934257691810316,0.035010278091291085,0.02232258064516129,0.015,0.030441556789940448,0.019599902698871494,0.023261648745519715,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024638884837086896,0.025088323328620727,0.24941935483870967,0.266,0.024952523802070078,0.01661960855643076,0.2502867383512545,0.2411111111111111
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029925737057701334,0.03618409585173366,0.010612903225806452,0.04,0.029967915390477474,0.034334348243827785,0.011792114695340502,0.014444444444444444
