players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05788543069517032,0.05859772595489357,0.0216,0.115,0.05808625274488113,0.05477431542918434,0.030444444444444444,0.0044444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04038152219710179,0.05536475848044007,0.4952666666666667,0.544,0.0411331858873917,0.0459679270045207,0.4978518518518519,0.5322222222222223
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05823993132936664,0.05893319895744106,0.019733333333333332,0.094,0.05872424614686485,0.05362639419636324,0.026222222222222223,0.0011111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.0417444010238762,0.043202901879400256,0.4966,0.518,0.04192293583345854,0.04224560239133683,0.4988148148148148,0.5177777777777778
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05763314821610983,0.06503727654799289,0.021533333333333335,0.047,0.057660864630481895,0.06316710641295387,0.026444444444444444,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04157062827673408,0.04482877176088867,0.49533333333333335,0.539,0.04148912837327536,0.04416587480663382,0.5028148148148148,0.4577777777777778
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05747647943053685,0.06957193393959744,0.023866666666666668,0.052,0.058693635615268795,0.05083407596778141,0.024444444444444446,0.03111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04144662582512446,0.04791042507664488,0.49693333333333334,0.522,0.04166979306204693,0.043928508489143585,0.49866666666666665,0.52
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05862793396812494,0.05866859402925327,0.011866666666666666,0.065,0.05830521422530489,0.0629276391460799,0.017407407407407406,0.0022222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04200109702207472,0.0395765485368385,0.497,0.514,0.042199587463228286,0.03796639798405906,0.5004444444444445,0.49333333333333335
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.0568282081464635,0.07658305873395022,0.027333333333333334,0.041,0.058106547003826683,0.05882202801280464,0.03125925925925926,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04039128979978438,0.05276035077733197,0.4966,0.524,0.04202047094010279,0.03355927053247507,0.49866666666666665,0.52
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.058747045172163455,0.04851251080994872,0.0218,0.076,0.059066077764141564,0.043088445043047804,0.02822222222222222,0.0044444444444444444
