players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.00385796425022417,0.003984112707165613,0.02054901960784314,0.046,0.003874312601417568,0.0,0.021010893246187365,0.043333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.00377602487776652,0.004621768828653133,0.031231372549019608,0.036,0.003786988484211423,0.00217847461855512,0.031215686274509803,0.04
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038660879677175,0.0019903412116353044,0.022050980392156864,0.079,0.0038660681015386705,0.0022149888506674915,0.023106753812636164,0.006666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003756807442388243,0.005178436962032283,0.031215686274509803,0.04,0.0037626322617421485,0.003262182132912013,0.031254901960784315,0.03
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003817405803437851,0.007972006844426359,0.01996470588235294,0.074,0.003830906504741202,0.0057685969401896475,0.02081917211328976,0.03888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037785323155006445,0.003653016787096052,0.03123529411764706,0.035,0.003783845035120385,0.0021588445897712917,0.031246187363834423,0.03222222222222222
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003848152024860989,0.0009988918995798071,0.020772549019607844,0.058,0.00384308419980709,0.003307115163638763,0.020962962962962964,0.12111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037810326160255966,0.003781887904558455,0.03125098039215686,0.031,0.003786842865463074,0.002128647818693312,0.031254901960784315,0.03
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003854258995238736,0.006958878105361464,0.01983921568627451,0.097,0.003871669730414053,0.002211806044183345,0.020531590413943354,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037896885832949105,0.0019039237689065969,0.03123529411764706,0.035,0.003783414569380645,0.0032211678213302395,0.03126361655773421,0.027777777777777776
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003845418119165104,0.0039630675737280675,0.018933333333333333,0.07,0.0038606760628732465,0.0,0.019694989106753814,0.015555555555555555
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037896045886720952,0.002655405834340595,0.031247058823529412,0.032,0.003786920175040027,0.00323202311706137,0.0312723311546841,0.025555555555555557
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.00387726092451314,0.0019957522555434926,0.017650980392156863,0.068,0.0038613861939674953,0.005518937913496832,0.01833986928104575,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003779240484148257,0.0037393954319273216,0.03124313725490196,0.033,0.0037684229800746816,0.0065573082856179325,0.03123747276688453,0.034444444444444444
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003859129723267168,0.005961401783607396,0.018345098039215687,0.061,0.003882478260265395,0.0022153586932046215,0.018962962962962963,0.0044444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003784110289711043,0.0037967346325146396,0.0312,0.044,0.0037941212781735885,0.0021112338506152754,0.03126361655773421,0.027777777777777776
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038605268916209307,0.0041053934340986925,0.01790980392156863,0.174,0.0038466404693151494,0.00773326616252646,0.01877995642701525,0.05444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037778019311531805,0.0038842897283394803,0.03125098039215686,0.031,0.003760281565019774,0.009778237476801179,0.03122004357298475,0.03888888888888889
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038524663996761326,0.0029910426734245754,0.022349019607843138,0.079,0.0038466827887806516,0.00442874760251503,0.023289760348583877,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037863981680171166,0.001899982950504956,0.031231372549019608,0.036,0.003759691235289513,0.008520587575679733,0.03120261437908497,0.043333333333333335
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038466564267746663,0.004988282411887761,0.019231372549019608,0.14,0.003832610054790854,0.007402885918811564,0.02033115468409586,0.04111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037555212242955703,0.008494945234632212,0.03120392156862745,0.043,0.0037860469720714337,0.0011052871878430431,0.03123747276688453,0.034444444444444444
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003847423142922085,0.005982929733809293,0.022505882352941178,0.055,0.0038724658089741744,0.001108553441970605,0.023477124183006536,0.017777777777777778
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037900353016220036,0.0028178321536470284,0.031215686274509803,0.04,0.0037832956684161773,0.004362904628962721,0.0312723311546841,0.025555555555555557
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038615727237108553,0.006967189033497732,0.017145098039215687,0.025,0.0038783173113998105,0.0022213633333893067,0.01786492374727669,0.025555555555555557
