players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.0077016994640212956,0.006513844994240427,0.01911811023622047,0.091,0.007687217728786965,0.008823970117631887,0.020559930008748905,0.008888888888888889
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007289858240560029,0.009342564777092124,0.06247244094488189,0.066,0.007296221632757226,0.008558001558402454,0.06237095363079615,0.07888888888888888
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007663105876212999,0.0059670625162925525,0.01968503937007874,0.077,0.007630112954267456,0.00882448221287416,0.02121609798775153,0.017777777777777778
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007343263430247479,0.0040640228096023205,0.06251181102362205,0.061,0.007321873170547534,0.007918445305173863,0.06246719160104987,0.06666666666666667
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007629476382988574,0.007904691470706876,0.023228346456692913,0.1,0.007650589475388931,0.005520805079812697,0.02521434820647419,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007359704749627776,0.0047297688875357425,0.06250393700787402,0.062,0.007353806387647705,0.006232022665844434,0.06253718285214348,0.057777777777777775
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007658190596270136,0.007930827453557355,0.022566929133858268,0.053,0.007621502196318329,0.013251739729007662,0.02363079615048119,0.0011111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007306552455984096,0.0033375760459932137,0.06241732283464567,0.073,0.007240432223435589,0.011767168896102815,0.06229221347331584,0.08888888888888889
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007654110599674513,0.011924545240258273,0.017393700787401576,0.009,0.007680017404446353,0.007687430069370677,0.017515310586176728,0.03222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007337547719668696,0.005185271759479618,0.06244094488188976,0.07,0.007332136320342326,0.0060829584293768035,0.06241469816272966,0.07333333333333333
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.00762960411503806,0.009580911271289835,0.019496062992125984,0.074,0.0076917740168628785,0.002208555590523968,0.020603674540682414,0.0011111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007252305769147058,0.0135187820202102,0.06237007874015748,0.079,0.007305396254885207,0.00627852815655819,0.06258092738407699,0.052222222222222225
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007651620141234454,0.00543984385452473,0.018440944881889763,0.065,0.007646641466770045,0.005494684614161944,0.01979002624671916,0.0033333333333333335
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007331623936330612,0.0066087948437386305,0.0624251968503937,0.072,0.0073168808478848235,0.009128406054569655,0.062493438320209975,0.06333333333333334
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007673829983408092,0.0059651006724538574,0.01962992125984252,0.056,0.007690625691689459,0.003302273416922721,0.020761154855643043,0.022222222222222223
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007375004061179136,0.002615293694820858,0.06236220472440945,0.08,0.007326068543963424,0.008303366858264515,0.06258092738407699,0.052222222222222225
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007706726326678966,0.002982842157086704,0.019677165354330707,0.026,0.007668469943968882,0.0077243682399624775,0.02046369203849519,0.025555555555555557
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007299675244742612,0.0054411521462788435,0.0625748031496063,0.053,0.007260691076374353,0.009485832504564267,0.06243219597550306,0.07111111111111111
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007612572084316083,0.013885486697413718,0.02278740157480315,0.069,0.007661675252840712,0.00877331015698944,0.022860892388451442,0.027777777777777776
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007401932570892919,0.004681899797572186,0.06239370078740158,0.076,0.007394481623407578,0.0064114617610674975,0.06251968503937008,0.06
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007655872760167608,0.00906159257539423,0.019456692913385826,0.073,0.0076157589752634,0.013268694992830893,0.020673665791776027,0.0022222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007370634724964618,0.004452722564273853,0.06239370078740158,0.076,0.007331175792925361,0.00862628100043065,0.06256342957130359,0.05444444444444444
