players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05833896159346691,0.06145194248697898,0.013333333333333334,0.067,0.05790268427500099,0.06788404285330474,0.01711111111111111,0.025555555555555557
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04171275738996918,0.04088717610020983,0.49533333333333335,0.537,0.041743821823376756,0.04447720375431043,0.5002962962962964,0.4955555555555556
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057503865979112195,0.06489905184509943,0.027866666666666668,0.122,0.05726352143557047,0.06744912835182425,0.03866666666666667,0.0033333333333333335
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041627062307069924,0.031491778666313065,0.49666666666666665,0.53,0.04072521790054804,0.04164153010799542,0.5009629629629629,0.4855555555555556
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.0576553592121807,0.06735695185604523,0.021333333333333333,0.032,0.059412327623174555,0.039431887531261145,0.025333333333333333,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04184803168840385,0.0382526284344978,0.497,0.523,0.04202466177310466,0.03521373618592635,0.5002962962962964,0.4955555555555556
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057716795848470705,0.06134777755472979,0.0228,0.075,0.05899887932961467,0.044577967960432965,0.015851851851851853,0.13777777777777778
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04236322122669234,0.03499446660248923,0.4958,0.546,0.041760915826802004,0.04344039120581054,0.4997037037037037,0.5044444444444445
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.0577628008011647,0.06759230357231985,0.016266666666666665,0.055,0.057810132929300075,0.06586124140216927,0.017185185185185185,0.06
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04074026832463684,0.04587487569809105,0.49606666666666666,0.537,0.04006356010607863,0.04933133979397015,0.4971851851851852,0.5422222222222223
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05646171157579129,0.07735471747343016,0.019866666666666668,0.072,0.056606273782794286,0.07572127169645101,0.020888888888888887,0.07222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.040099781144808555,0.04630337868171316,0.4958666666666667,0.537,0.04028719982384939,0.04281461671450299,0.49748148148148147,0.5377777777777778
