players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.058455598295695035,0.05586903304644724,0.023,0.087,0.057172492339503014,0.07410547695605164,0.028296296296296295,0.012222222222222223
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04121163289951019,0.04009652225987656,0.4944,0.548,0.04073764868514949,0.04157269181994366,0.5005925925925926,0.4911111111111111
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05841265762924547,0.0601634475977274,0.009933333333333334,0.071,0.05780292927480639,0.06970532121947512,0.013481481481481481,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.042190557846450996,0.03562750918316946,0.49546666666666667,0.545,0.04173163445934363,0.04017497355524991,0.4991851851851852,0.5122222222222222
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05717623926061335,0.07445139205879936,0.012066666666666667,0.075,0.05755237971989241,0.06752804657236536,0.016296296296296295,0.02666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04106955638313648,0.0393670301779166,0.49666666666666665,0.531,0.040806728940983146,0.04166947327268978,0.4997037037037037,0.5044444444444445
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05746221055658499,0.06956357775590755,0.0192,0.086,0.058819915234184804,0.04829450402018933,0.02474074074074074,0.022222222222222223
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04064814176451159,0.04663915098596149,0.49646666666666667,0.526,0.041148071104813735,0.03756508528457248,0.5022222222222222,0.4666666666666667
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05746530007517016,0.06045268099284869,0.0302,0.243,0.057828138818578456,0.05499972864326987,0.05037037037037037,0.0011111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041556890052032454,0.04444770852091815,0.49546666666666667,0.546,0.04211453797348714,0.036530891255772184,0.49977777777777777,0.5033333333333333
