players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05761522936098551,0.061002361131859105,0.018333333333333333,0.076,0.05826942836592549,0.050094558849440765,0.021407407407407406,0.023333333333333334
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04198842975231229,0.032778084458029856,0.497,0.523,0.04138576361638896,0.04022860651376784,0.5012592592592593,0.4811111111111111
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05684424067808277,0.08087932540284118,0.0132,0.03,0.058761617751086556,0.05144387134109064,0.013407407407407408,0.016666666666666666
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041906112736201595,0.04451749519905464,0.49566666666666664,0.541,0.04197740636925139,0.040219480947066365,0.5031111111111111,0.4533333333333333
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057666849148909446,0.06648710968626269,0.0204,0.027,0.05843901138056373,0.0565738202500067,0.020962962962962964,0.016666666666666666
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041653216684673124,0.03665013714424709,0.4968666666666667,0.521,0.04075614293544684,0.04959756301513789,0.49896296296296294,0.5155555555555555
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057329284877578865,0.07047784183823357,0.022133333333333335,0.127,0.058540614536629315,0.05307020846037121,0.030962962962962963,0.0022222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.0415540996872221,0.04116053477351999,0.4955333333333333,0.534,0.04145213777733072,0.04055287098819442,0.49977777777777777,0.5033333333333333
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.058313200118954425,0.06016810397988357,0.0102,0.09,0.05927130805893079,0.046545986759037226,0.01674074074074074,0.0011111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.042716817183793394,0.035160848325444694,0.49466666666666664,0.548,0.04270641116769465,0.03520385479214153,0.5024444444444445,0.4633333333333333
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05821216871188531,0.059323031558575066,0.010666666666666666,0.101,0.05781161081992951,0.06477148660205051,0.017407407407407406,0.012222222222222223
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04198627621673898,0.03804110296812256,0.4964,0.532,0.0416645974939696,0.038847053813211956,0.4981481481481482,0.5277777777777778
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057949391234242524,0.0687172333165564,0.011933333333333334,0.038,0.05894483296052878,0.054115327554615615,0.01274074074074074,0.008888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04127503888923159,0.047849841580475824,0.49766666666666665,0.511,0.04191935778165273,0.0340410897395942,0.5037037037037037,0.4444444444444444
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057639177315187876,0.06576036072742494,0.016866666666666665,0.158,0.05840755570729356,0.05566777334141258,0.028592592592592593,0.0011111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04130322501285281,0.03947433544655465,0.4965333333333333,0.537,0.04115412858543665,0.04637553199474596,0.5002222222222222,0.49666666666666665
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05764126334178174,0.0660556149839201,0.027866666666666668,0.08,0.05791814435398933,0.06037930666103779,0.034074074074074076,0.016666666666666666
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04176383082292147,0.03449218621217422,0.4945333333333333,0.544,0.04148583086834983,0.03721547993111747,0.5005185185185185,0.4922222222222222
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05885417942418145,0.0482522384273434,0.020666666666666667,0.103,0.05791826568977157,0.061042413980579815,0.02725925925925926,0.03888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041091418002014504,0.03666467801263512,0.49506666666666665,0.541,0.041135811403684296,0.036391984421587344,0.5,0.5
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05784137270337475,0.062244530742833204,0.0202,0.086,0.05840826799913456,0.05250525857965698,0.02725925925925926,0.0022222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.040968321248548725,0.047059383233717667,0.49533333333333335,0.543,0.041627591594521215,0.038871487415829666,0.5005185185185185,0.4922222222222222
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.058150133441393664,0.06140306543050973,0.025133333333333334,0.021,0.058236771666516605,0.05925340858217609,0.026296296296296297,0.006666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04062739554716018,0.046181058041126107,0.49593333333333334,0.541,0.04136695856837524,0.03296983782492434,0.5013333333333333,0.48
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05763041099805832,0.06133492567087453,0.020066666666666667,0.049,0.05734919201924271,0.06485414889020359,0.023851851851851853,0.01
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041304059876592386,0.03945819383787332,0.49473333333333336,0.548,0.04098624234353117,0.04343450803160144,0.49962962962962965,0.5055555555555555
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05738821814399572,0.06908540344113728,0.014866666666666667,0.031,0.05738172432669022,0.07226513861482037,0.016148148148148148,0.005555555555555556
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04152954711943964,0.04479501294438626,0.4966,0.517,0.04080935670699937,0.056690034777725155,0.4991111111111111,0.5133333333333333
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05791319893530896,0.06595870152181851,0.017333333333333333,0.072,0.05810311710857928,0.063501758759862,0.02214814814814815,0.0011111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04105298507560151,0.040258571425782805,0.49593333333333334,0.537,0.0412866318516751,0.0358602429207097,0.49955555555555553,0.5066666666666667
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057209195730399974,0.06942533046521149,0.014133333333333333,0.088,0.05848703678752502,0.05391846882476243,0.017777777777777778,0.03888888888888889
