players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029774684184631424,0.03675287811477172,0.023709677419354837,0.064,0.029727930609869897,0.03734790203605467,0.025125448028673836,0.06555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024989305570221963,0.019544818130692376,0.24951612903225806,0.264,0.02483458764989495,0.022157157354507268,0.25089605734767023,0.2222222222222222
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030442379584096662,0.016902445266706718,0.02267741935483871,0.072,0.029676133172136736,0.0397524602686902,0.025734767025089606,0.022222222222222223
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02462961958836235,0.03186195934878484,0.24906451612903227,0.278,0.024792779113205116,0.026265239346124767,0.24960573476702508,0.26222222222222225
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02999152116996847,0.029077817703228242,0.01964516129032258,0.077,0.03013223312898035,0.02594590916321639,0.02139784946236559,0.025555555555555557
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024530180687935187,0.03175759888513995,0.24925806451612903,0.273,0.024669698235290673,0.025267560461878252,0.2506451612903226,0.23
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030005908293654893,0.03103956020513882,0.01938709677419355,0.127,0.029927663714363624,0.03427081847616903,0.022903225806451613,0.0044444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02467253335773861,0.029903147910752437,0.2493225806451613,0.271,0.02489954628706357,0.021690842093051155,0.24974910394265232,0.2577777777777778
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029840686055452505,0.03241240276245683,0.025548387096774195,0.08,0.029641785117976258,0.037814728790692295,0.027526881720430108,0.012222222222222223
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.025046341016977315,0.026963263612786555,0.2488064516129032,0.282,0.025061470523162245,0.026043672814564774,0.25053763440860216,0.23333333333333334
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030229278094565503,0.026031568074409758,0.015419354838709678,0.054,0.029933039420908504,0.03529930915684547,0.016881720430107525,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024838860612182698,0.026655209604653556,0.2490967741935484,0.278,0.02473507979088957,0.031566720381802124,0.24942652329749104,0.2677777777777778
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02982530654863033,0.03317620364284656,0.02232258064516129,0.1,0.029760074019472536,0.03386012361525755,0.02666666666666667,0.03111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.0247492621626624,0.021875681891490358,0.24919354838709679,0.271,0.0245582538589416,0.028838433596504738,0.24899641577060933,0.2811111111111111
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029760705358024067,0.03266873252075673,0.02029032258064516,0.132,0.029815985867636976,0.03134073646379979,0.024265232974910393,0.005555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024773994750299577,0.027786055508006176,0.24925806451612903,0.271,0.024764637909909622,0.02784174674405475,0.2502867383512545,0.2411111111111111
