players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007652330925457002,0.008986142152620264,0.016881889763779526,0.087,0.0076204238818158646,0.012153837098874394,0.01780402449693788,0.01
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007314918989636491,0.009028307509513318,0.06246456692913386,0.067,0.007331727831391107,0.007421047164190491,0.06248468941382327,0.06444444444444444
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007662872197224558,0.009827695749938392,0.020039370078740158,0.156,0.00768130400078476,0.0065774155708923695,0.02216097987751531,0.04
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.0073271119871852735,0.006493489086467815,0.062496062992125984,0.063,0.007306489282625551,0.008327136748819387,0.06256342957130359,0.05444444444444444
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007713638642060263,0.0049290253196253115,0.01547244094488189,0.034,0.007688249893138982,0.0077392329108304184,0.015398075240594925,0.06777777777777778
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007298052312381203,0.00975778072858781,0.06252755905511811,0.059,0.007325493506687409,0.006168403311334189,0.06254593175853018,0.056666666666666664
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.00767557154618482,0.006485823137082708,0.018299212598425197,0.024,0.007674920384183131,0.006579517508189596,0.018871391076115487,0.01
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.0073183090528318746,0.009375463904629878,0.06247244094488189,0.066,0.007362726288740063,0.0032130393021258087,0.06248468941382327,0.06444444444444444
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007685583521063929,0.008916563651715701,0.01693700787401575,0.054,0.00768743147989985,0.00882543011682078,0.017935258092738406,0.0022222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007309187135722369,0.0073775524521044284,0.062456692913385826,0.068,0.007350673933320941,0.003045441795479926,0.06245844269466317,0.06777777777777778
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007646033574380466,0.010262645417135119,0.020653543307086613,0.09,0.007645459233626919,0.009930414513615158,0.022195975503062116,0.0011111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.0073027533185001485,0.012187789789104808,0.062401574803149604,0.075,0.007294616355418154,0.01266100721991445,0.06246719160104987,0.06666666666666667
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007637088053371011,0.00890997650834482,0.02125984251968504,0.117,0.0076170250648491655,0.009883815889628835,0.02268591426071741,0.02
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007294686860889162,0.010252199635853354,0.062409448818897637,0.074,0.007326913263506773,0.007246451491071496,0.06251093613298338,0.06111111111111111
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.0076515977404186,0.010406714211494309,0.021385826771653543,0.039,0.0076642150784074,0.008820112738612218,0.021819772528433947,0.06
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007290738904352938,0.011830493795316354,0.06246456692913386,0.067,0.007317148242548644,0.0083956150454584,0.06248468941382327,0.06444444444444444
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007675627575080054,0.00894681348755255,0.020968503937007874,0.1,0.007639023136687141,0.013232488351342166,0.021854768153980752,0.012222222222222223
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007289584622708338,0.008432508926749932,0.06248031496062992,0.065,0.007303806632269495,0.006398187170888505,0.06254593175853018,0.056666666666666664
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.0076735358082563095,0.007900435540363676,0.02474015748031496,0.102,0.00767008025895713,0.007713215850829106,0.026281714785651795,0.05
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007323782796366799,0.007249878166238891,0.0624251968503937,0.072,0.007349278434338275,0.004193091261134215,0.06247594050743657,0.06555555555555556
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007629650057126813,0.009857313237730932,0.022338582677165354,0.043,0.007679935088509572,0.0028787785812304763,0.023237095363079614,0.028888888888888888
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007371876048122994,0.005350354433600293,0.06235433070866142,0.081,0.007351299020918922,0.00832818759283423,0.06250218722659667,0.06222222222222222
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007652198028488131,0.009912084523418348,0.019307086614173227,0.075,0.007703604041839205,0.00441476957456586,0.019650043744531935,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007324891783277594,0.006233157291324536,0.062448818897637794,0.069,0.007304482492717598,0.009351490455359619,0.06258092738407699,0.052222222222222225
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007670240517500052,0.007934686308139769,0.02326771653543307,0.057,0.00768976186941625,0.005494268100449507,0.023972003499562553,0.017777777777777778
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007380859913497658,0.002910512717873481,0.06252755905511811,0.059,0.007362179922254368,0.006118021813006678,0.062449693788276466,0.06888888888888889
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.00759236768426355,0.012597318903630434,0.023330708661417322,0.063,0.007655915543837741,0.004436234031662328,0.02479440069991251,0.03777777777777778
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007306158686850889,0.009371736632542729,0.06239370078740158,0.076,0.007297914460585433,0.009111747266417836,0.06244094488188976,0.07
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007664312574204021,0.005670904395334913,0.02062204724409449,0.071,0.00765205602193254,0.007266557362617912,0.021758530183727035,0.015555555555555555
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007328108370919933,0.005129721590914746,0.06247244094488189,0.066,0.007333211110724825,0.00622036712258686,0.06256342957130359,0.05444444444444444
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007668520156999667,0.009917232499586228,0.01983464566929134,0.028,0.00769920732321757,0.0055179429222682996,0.02056867891513561,0.0044444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007334389010541172,0.004537216822928954,0.062448818897637794,0.069,0.007291643553737061,0.009148278845216434,0.06247594050743657,0.06555555555555556
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007692988148699701,0.007951859318324293,0.016385826771653542,0.137,0.007713068049909245,0.005539912036919053,0.017751531058617674,0.0077777777777777776
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007281054831707099,0.010646667668750871,0.06251181102362205,0.061,0.007298391471948775,0.008385983744656053,0.06246719160104987,0.06666666666666667
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007649598624025021,0.008370168190447858,0.018590551181102363,0.074,0.007663224790336283,0.007687675277173324,0.019326334208223973,0.012222222222222223
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007342322502446901,0.0074530585799656305,0.06251181102362205,0.061,0.007375785260389448,0.0029786089940470094,0.06253718285214348,0.057777777777777775
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007658338508248891,0.010063141956180343,0.018566929133858268,0.042,0.007633882814641398,0.012122713467167569,0.019553805774278215,0.015555555555555555
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007345013337476522,0.0037036323477380472,0.06239370078740158,0.076,0.007324110786347672,0.006146692442712907,0.062449693788276466,0.06888888888888889
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007630490147451496,0.011819095111057517,0.017937007874015747,0.046,0.007655107300920568,0.00879511300862914,0.017252843394575678,0.005555555555555556
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007316473701569976,0.011158877365798207,0.06236220472440945,0.08,0.007373497395783253,0.0049974829833660415,0.06257217847769028,0.05333333333333334
