players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01519917698858281,0.015319469160925038,0.018285714285714287,0.047,0.01523003901425099,0.014185258491177872,0.01998236331569665,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013701374497311816,0.01693607291680116,0.12511111111111112,0.118,0.013785318983126866,0.012614448438768217,0.12513227513227512,0.11666666666666667
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015273643574871598,0.011245346006508289,0.021285714285714286,0.083,0.015114901401380098,0.020715354173818656,0.02306878306878307,0.022222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01366766964211128,0.01774232569189582,0.12477777777777778,0.139,0.013711291523074516,0.014085675827223915,0.12486772486772486,0.13333333333333333
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01512552834822192,0.02000772422534308,0.022555555555555554,0.081,0.015167562895069198,0.018515220525320328,0.023121693121693123,0.06111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013834694559496001,0.014545214679685784,0.12493650793650794,0.129,0.013808921765998971,0.016159793076616056,0.12486772486772486,0.13333333333333333
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015165613690523473,0.01717887114275273,0.021777777777777778,0.031,0.01518068226315971,0.01637971092216632,0.02306878306878307,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013663417314293916,0.022845285684709223,0.12479365079365079,0.138,0.013741658407604251,0.018721001455438657,0.12506172839506172,0.12111111111111111
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015182260850152219,0.01637066903722472,0.0173015873015873,0.068,0.01518927776502284,0.01643640010992638,0.01781305114638448,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013881537120859707,0.009265131353451864,0.12490476190476191,0.131,0.01377806223350357,0.01400547340786332,0.12506172839506172,0.12111111111111111
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015205262589902607,0.019047458498963735,0.019238095238095238,0.131,0.015231275734580864,0.017400641439362607,0.021552028218694886,0.005555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013884218549747421,0.011322770563940843,0.12485714285714286,0.134,0.013809168505371755,0.016357228366475424,0.12490299823633157,0.13111111111111112
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015102598614048451,0.023107255776331475,0.02019047619047619,0.123,0.015243096130187978,0.013162423985205124,0.02216931216931217,0.056666666666666664
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01360646881288905,0.025287759428167265,0.12479365079365079,0.138,0.0137183158125752,0.016583677861292546,0.12500881834215166,0.12444444444444444
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015071606920256029,0.019551877058656564,0.027698412698412698,0.057,0.015185240920804326,0.011244520069720437,0.02927689594356261,0.03333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01366825864242712,0.024283805675916887,0.12474603174603174,0.141,0.013694512837931154,0.019765717316382592,0.12493827160493827,0.1288888888888889
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015187484546247871,0.01719122088255385,0.01861904761904762,0.073,0.01511671309208618,0.020530538528005175,0.020793650793650795,0.014444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013785627226367501,0.013892003904617355,0.12471428571428571,0.143,0.013749896239786525,0.017467584015114723,0.12500881834215166,0.12444444444444444
