players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015222249180921322,0.013725840033611228,0.017634920634920635,0.097,0.015115152253778958,0.01963937742321201,0.019523809523809523,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013831674465347546,0.012859194332591311,0.12496825396825396,0.127,0.013807936920818983,0.01491801988447163,0.12518518518518518,0.11333333333333333
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015272747812679293,0.015108592126205531,0.02276190476190476,0.093,0.015261083164582082,0.015304122349390704,0.025326278659611994,0.013333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013971795864798516,0.01060732841232619,0.12476190476190477,0.14,0.01399760124020662,0.008264215279983278,0.12500881834215166,0.12444444444444444
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015294058140090681,0.01382052909707847,0.01961904761904762,0.091,0.015245108412401624,0.01647237384294921,0.02199294532627866,0.013333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013866148233560869,0.01483921994840005,0.12455555555555556,0.153,0.013960224133923643,0.010577468419620166,0.12511463844797177,0.11777777777777777
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015236970009450478,0.013429514743226576,0.022126984126984127,0.046,0.015244338195220662,0.012054488628925598,0.02437389770723104,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013856513333204385,0.009884622166195465,0.12488888888888888,0.131,0.01386117333623974,0.008843789947843062,0.12497354497354497,0.12666666666666668
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015254979443847218,0.016660781017545805,0.019444444444444445,0.101,0.015298038206215123,0.013015643233729201,0.020440917107583775,0.08888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013755521568921032,0.012813284566447238,0.12442857142857143,0.161,0.013736595518004236,0.012980760354442792,0.12499118165784832,0.12555555555555556
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015316447714937698,0.011762782771882637,0.016301587301587303,0.098,0.015210726634458679,0.017537294042913366,0.018306878306878306,0.005555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013972355706600865,0.010229371493339228,0.12493650793650794,0.129,0.013790149927331595,0.021657597224634575,0.12509700176366842,0.11888888888888889
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015202767069402979,0.015092270710050329,0.023428571428571427,0.131,0.015150750379874183,0.01753551402574061,0.02708994708994709,0.016666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013912576124570657,0.007148311364388327,0.12477777777777778,0.139,0.01384184561234563,0.009433301034456032,0.12492063492063492,0.13
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015094606327411745,0.023784893406142857,0.020301587301587303,0.068,0.015173716022066078,0.018615322390481207,0.02239858906525573,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013874865937502557,0.0159709889337953,0.12473015873015873,0.142,0.013962760952232589,0.01096710618346458,0.12486772486772486,0.13333333333333333
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015053669044114724,0.024643792474926464,0.023,0.078,0.015276141678938579,0.010491494554465493,0.022857142857142857,0.06666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013736056447769584,0.013636314814938584,0.12495238095238095,0.128,0.01378585943426069,0.008582840654789575,0.12504409171075836,0.12222222222222222
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015347695578759743,0.009774994495842045,0.019222222222222224,0.026,0.01519458055749266,0.01998916795852646,0.020211640211640212,0.03111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013857048790169406,0.013356117482674684,0.12473015873015873,0.142,0.013857575217621966,0.013278173843315075,0.12497354497354497,0.12666666666666668
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015123207463055087,0.01768038017428998,0.01887301587301587,0.019,0.015270637239955627,0.007552465604111704,0.01984126984126984,0.008888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013768243089731255,0.01756699876913864,0.12465079365079365,0.147,0.013881327635420115,0.011095657483252279,0.12504409171075836,0.12222222222222222
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015103887442752718,0.02219891958711434,0.021857142857142856,0.093,0.0153632513880226,0.005785095805458256,0.023121693121693123,0.06444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013811458671174831,0.017339750594308055,0.1246984126984127,0.144,0.013814590251359,0.015530746454070384,0.125026455026455,0.12333333333333334
