players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015254137878169812,0.014737958098698916,0.022587301587301586,0.06,0.015257501639609991,0.014256903649582148,0.02368606701940035,0.027777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01379570252899727,0.012014938546828504,0.12488888888888888,0.132,0.013747819293440149,0.015123785929349537,0.12472663139329807,0.14222222222222222
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015186694224907597,0.018694220314939933,0.015539682539682539,0.049,0.015222644464220876,0.015327790538217782,0.017566137566137566,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013717967931947989,0.01855912508396164,0.12461904761904762,0.149,0.013727824773943681,0.017654502884597856,0.12492063492063492,0.13
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015233586774977152,0.01041948455465398,0.022476190476190476,0.163,0.015197589184880034,0.012038799724838156,0.025537918871252206,0.057777777777777775
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013795729721250585,0.015254676502623372,0.12496825396825396,0.127,0.013843553244740927,0.01187877350356327,0.1252910052910053,0.10666666666666667
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015174137371041643,0.017673310055428913,0.017523809523809525,0.032,0.015239847835623783,0.013262839669984905,0.01855379188712522,0.014444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013943100445204882,0.010466325676272242,0.12452380952380952,0.155,0.013948633844821642,0.00992101605399804,0.12534391534391534,0.10333333333333333
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01526574282595766,0.0184249358957702,0.020444444444444446,0.132,0.01512009745677018,0.027313887844232585,0.022310405643738977,0.01
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013852540254120718,0.016220281757577008,0.12477777777777778,0.139,0.013852221068900834,0.016242035939680807,0.12479717813051146,0.13777777777777778
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015101785986722974,0.024765604689418203,0.021047619047619048,0.036,0.015259684808227045,0.014412459585156606,0.02213403880070547,0.028888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013700647187949184,0.016528053165409787,0.12463492063492064,0.148,0.01365108211120409,0.020301895048948186,0.12465608465608466,0.14666666666666667
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015283061847568837,0.012693260516264118,0.01838095238095238,0.034,0.015106267909740446,0.02298221693055117,0.019541446208112875,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013785416329411175,0.01089211360591928,0.1250952380952381,0.119,0.013694548975454765,0.01529915485169745,0.12509700176366842,0.11888888888888889
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015128895181859399,0.020554068855119432,0.019666666666666666,0.087,0.015219968234894505,0.01537277500298556,0.021728395061728394,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013726458145761695,0.02175539082084177,0.12441269841269842,0.162,0.013833517352503927,0.01562703247234375,0.125026455026455,0.12333333333333334
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01511037018002862,0.02263644568767994,0.023428571428571427,0.026,0.015226375936282463,0.014221613958451548,0.02439153439153439,0.012222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01366258671066908,0.018250684440144112,0.12463492063492064,0.148,0.013737489498158898,0.012587337252453553,0.12523809523809523,0.11
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015320387723440706,0.012312745243995143,0.023079365079365078,0.121,0.015153159155475798,0.021990866140338527,0.0254673721340388,0.03111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013833464625534371,0.01390922942622037,0.125,0.125,0.013898097430668973,0.011104880603155712,0.12497354497354497,0.12666666666666668
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015220005380919686,0.015766254500885455,0.01996825396825397,0.098,0.015243788102114441,0.014223630369327634,0.022310405643738977,0.01
