players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02996322111039374,0.033444409761337626,0.01532258064516129,0.06,0.029960371050858,0.03332142371006163,0.017992831541218637,0.0022222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.025003096477990802,0.021325737617965173,0.24925806451612903,0.27,0.024801136716797182,0.029217011550673334,0.2502867383512545,0.2411111111111111
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029880317093335305,0.03817295315180915,0.019870967741935485,0.102,0.029985511959123103,0.034313832263056336,0.023620071684587813,0.021111111111111112
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02479024954801691,0.019856836471203884,0.24903225806451612,0.278,0.024607533931547108,0.025239530609458643,0.25010752688172044,0.24666666666666667
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030100745411861307,0.02951603354749197,0.01706451612903226,0.174,0.029748960541474967,0.03948998727247327,0.023942652329749105,0.013333333333333334
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.025243081694073778,0.027407948611852837,0.24870967741935485,0.283,0.02527870500341539,0.026597895687952584,0.2500358422939068,0.24888888888888888
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029860584141031075,0.03344818783082826,0.015870967741935485,0.14,0.03029521290939328,0.01871679214705811,0.02043010752688172,0.013333333333333334
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024778785988137625,0.02692918421954348,0.24893548387096776,0.283,0.0247174706191227,0.028162521499358734,0.25010752688172044,0.24666666666666667
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02969389993730715,0.038200654913506216,0.02090322580645161,0.039,0.02966135733450981,0.03809867526663174,0.022293906810035843,0.043333333333333335
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02479969319507133,0.0216101094779831,0.24919354838709679,0.273,0.024807302361920396,0.020662823797359064,0.24913978494623656,0.27666666666666667
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02956351941593587,0.04318209246238193,0.017451612903225805,0.082,0.02968441276170981,0.03931094531896578,0.019749103942652328,0.03222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024680060552756407,0.029883777625810234,0.24929032258064515,0.272,0.024718811134398232,0.029369638571048243,0.24870967741935485,0.29
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030261801000117328,0.02494218704456188,0.015838709677419356,0.05,0.02981784385691751,0.03794002006625276,0.016810035842293906,0.028888888888888888
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024881291913957417,0.022945472331003133,0.24993548387096773,0.249,0.02485089216784296,0.026200635616747136,0.24974910394265232,0.2577777777777778
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02990494159194539,0.03274658388118732,0.021548387096774195,0.221,0.029871273525941253,0.03311283268797439,0.027598566308243727,0.06777777777777778
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02458207818497466,0.03224924165282966,0.24819354838709679,0.3,0.024481468525378716,0.03094596430377912,0.24960573476702508,0.26222222222222225
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.03024620102537477,0.02143173670669736,0.018161290322580646,0.059,0.029686511070902526,0.03881539957652094,0.02125448028673835,0.0022222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02468931839588151,0.024620876751764866,0.2498064516129032,0.253,0.02455177578462738,0.02804283753890487,0.25017921146953404,0.24444444444444444
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029908150353074456,0.0362813185551605,0.023451612903225807,0.074,0.029734435939229566,0.04088838162018694,0.027634408602150537,0.0022222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.0245159828866216,0.03068706192009633,0.2486774193548387,0.287,0.02468742915056215,0.02727242847419762,0.24924731182795698,0.2733333333333333
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029817490166094574,0.03515721256524374,0.01564516129032258,0.155,0.029867426261686196,0.03256093335039073,0.021075268817204302,0.02
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02458805017860882,0.03171135094707596,0.24864516129032257,0.289,0.024778015373703225,0.024242473976692144,0.2502867383512545,0.2411111111111111
