players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05802152748170641,0.05836262071699328,0.017066666666666667,0.067,0.05873919060586092,0.048251047204163,0.018814814814814815,0.06888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04143966476846916,0.038885252236382506,0.4942,0.556,0.04192643992491037,0.03115576433935606,0.5009629629629629,0.4855555555555556
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05772634826187491,0.0671563001016034,0.013533333333333333,0.046,0.05890968826654632,0.04904581963901788,0.01748148148148148,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.041244733490521296,0.04007783683522417,0.4952,0.531,0.040914527789952006,0.042632297915062387,0.5008148148148148,0.48777777777777775
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05845894539589105,0.05750858468516756,0.010066666666666666,0.065,0.0588462465710919,0.05127749359368631,0.014962962962962963,0.0033333333333333335
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.042284088308305635,0.04117544912903888,0.49633333333333335,0.518,0.04201866929543862,0.041372560282686405,0.5014074074074074,0.47888888888888886
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05779160589666037,0.06365131617945148,0.0082,0.07,0.05757903666776377,0.06660935545118166,0.013259259259259259,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04162973823551497,0.043317212195793826,0.4961333333333333,0.522,0.041930161824390806,0.04017488521698096,0.5000740740740741,0.4988888888888889
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05780896818030769,0.06950853733036104,0.005066666666666666,0.066,0.05759780083155173,0.07185223650129462,0.01,0.0044444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04093670556784402,0.04587354948832315,0.49593333333333334,0.528,0.04125176485937391,0.03880943280213255,0.5008888888888889,0.4866666666666667
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.057019026083873256,0.07527235349996231,0.0122,0.079,0.057606595640479874,0.0655733166985419,0.018666666666666668,0.0044444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04079839506687572,0.054940337158904715,0.4948,0.544,0.041685785544558006,0.0389837436325727,0.49955555555555553,0.5066666666666667
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.057616271691704184,0.067751545044362,0.009933333333333334,0.067,0.05851861963289664,0.05467172126070222,0.014962962962962963,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.04077267485162508,0.03918755265719344,0.49666666666666665,0.534,0.04070017250071991,0.04365036959442585,0.5006666666666667,0.49
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.05759037068496957,0.06861470005146107,0.008933333333333333,0.086,0.05756992592382794,0.06807001823619165,0.014666666666666666,0.006666666666666667
