players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057884536677120624,0.06692613609670459,0.0104,0.065,0.05868318964860989,0.05390501528949728,0.012222222222222223,0.03222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04052700072031646,0.03957099786298162,0.49773333333333336,0.52,0.040957168177172355,0.03282703657925464,0.5014814814814815,0.4777777777777778
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05769674797910485,0.06789211014195144,0.0246,0.073,0.05897595096108111,0.04881541191733648,0.02822222222222222,0.005555555555555556
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041835002760316646,0.04292121101108672,0.49746666666666667,0.516,0.041891235488210304,0.04159091831801532,0.5005925925925926,0.4911111111111111
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.058354949124311724,0.05238473083973856,0.0236,0.156,0.05716041385914846,0.06968937816608534,0.03362962962962963,0.051111111111111114
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04146013327741994,0.039833224557258476,0.49633333333333335,0.524,0.04212049762940194,0.028496030309493627,0.5017777777777778,0.47333333333333333
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05772704995962489,0.06091679674035378,0.018933333333333333,0.071,0.05794748429965893,0.058390437395339,0.022444444444444444,0.024444444444444446
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04070740133263636,0.04156706914306691,0.4962666666666667,0.531,0.04003529389521434,0.05080719648217652,0.49962962962962965,0.5055555555555555
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05703648609480176,0.08124248950352717,0.011466666666666667,0.062,0.057115843231344686,0.08068920478529162,0.011333333333333334,0.06888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041400160609106264,0.03966805721763615,0.49746666666666667,0.521,0.04150835750548689,0.03982507777086694,0.49866666666666665,0.52
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05683752484488523,0.08245194400322202,0.013333333333333334,0.09,0.05892883489180799,0.05349028144541377,0.018962962962962963,0.0033333333333333335
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041437304720580444,0.04564637040009758,0.4965333333333333,0.527,0.042027843178728125,0.03578529181479932,0.5030370370370371,0.45444444444444443
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.058486861546132786,0.049123541516225305,0.029933333333333333,0.087,0.05863084641270844,0.04616665718077609,0.034888888888888886,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04131905368603869,0.052861539864128754,0.4958,0.529,0.04240747817078865,0.032490534519623214,0.5006666666666667,0.49
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05747654652818886,0.0653171145731506,0.017666666666666667,0.147,0.057906888973707646,0.057932281150189474,0.024444444444444446,0.015555555555555555
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041156901016765314,0.04703491709645807,0.4965333333333333,0.536,0.041317601902625616,0.04248208093432306,0.5003703703703704,0.49444444444444446
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057319190898776205,0.07691841938124151,0.015466666666666667,0.067,0.058697457062335784,0.05624085485030455,0.021407407407407406,0.0
