players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038462425687920175,0.0049743513973055115,0.02174901960784314,0.086,0.00385233104719185,0.002216816940039102,0.022662309368191722,0.021111111111111112
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037660184549868385,0.004939757906364426,0.031254901960784315,0.03,0.0037537817618746236,0.00755723283103711,0.031246187363834423,0.03222222222222222
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038397186442874487,0.004346946853128914,0.020427450980392156,0.084,0.0038394939995240645,0.0040494090543345546,0.021564270152505446,0.052222222222222225
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.00377339994066656,0.0038248592540785884,0.031231372549019608,0.036,0.0037808715654325795,0.0021810453867193887,0.03126797385620915,0.02666666666666667
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038190855706109208,0.007959491257669777,0.020305882352941177,0.06,0.003830727262876295,0.0044402195021934175,0.0209281045751634,0.016666666666666666
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037694352612655216,0.005850944562868885,0.03120392156862745,0.043,0.0037795254392640866,0.0032306409842287154,0.031250544662309365,0.03111111111111111
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038429280973765662,0.007245321206991624,0.019211764705882352,0.033,0.003870467294782955,0.001110754256792714,0.01970806100217865,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037747752366703866,0.005866298961181764,0.031247058823529412,0.032,0.00379422997919428,0.0010708555537756173,0.031254901960784315,0.03
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038541581812774578,0.005950415950259735,0.018694117647058823,0.1,0.0038614628225439127,0.003315153208638393,0.019703703703703702,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037586408177357608,0.009378571389751776,0.031184313725490197,0.048,0.003772207436838337,0.0064925982031247,0.03122004357298475,0.03888888888888889
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038634092079401845,0.0019918467174324665,0.01767843137254902,0.059,0.0038527021020965603,0.004428219188903536,0.01774727668845316,0.027777777777777776
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037686913316260263,0.0025403858262140334,0.031223529411764706,0.038,0.003753888847043939,0.006506840678802325,0.031241830065359476,0.03333333333333333
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003850970820248289,0.001991966156536295,0.01936470588235294,0.1,0.003860497257808923,0.0011105224151529386,0.01988235294117647,0.0033333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037680681856449216,0.0033516169096176624,0.03123529411764706,0.035,0.0037566876879939677,0.005439683018906769,0.03128976034858388,0.021111111111111112
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038303144545758575,0.00495671062641263,0.021952941176470588,0.101,0.0038308623325437946,0.003327608644038648,0.023098039215686275,0.005555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037783104191381153,0.0019179118799644685,0.031211764705882352,0.041,0.003782038680648163,0.001097779957280925,0.03126797385620915,0.02666666666666667
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038351495078177865,0.00697800015722758,0.020294117647058824,0.063,0.003844809275577184,0.0032954606424318643,0.02133769063180828,0.011111111111111112
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003769957706989803,0.004808404397882194,0.031227450980392157,0.037,0.0037827176117054585,0.0011028251975610957,0.03127668845315904,0.024444444444444446
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038273485201204536,0.007693259074896239,0.01919607843137255,0.038,0.003843110790928251,0.0033240770520228773,0.01988235294117647,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037676713875462947,0.003861245061912255,0.03125882352941176,0.029,0.003763634010518508,0.004353363680413023,0.03127668845315904,0.024444444444444446
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003838148860471272,0.005973851572727758,0.020145098039215686,0.095,0.003849884062350314,0.002385956201493583,0.020845315904139433,0.09
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003789691704506157,0.0020830952339619805,0.031247058823529412,0.032,0.0037755413687001697,0.0053898865312449855,0.03127668845315904,0.024444444444444446
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038544670447774837,0.004980571977779264,0.020749019607843137,0.109,0.003867137501000637,0.0011029050666586547,0.021577342047930284,0.017777777777777778
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037907377011183797,0.0029018349485130934,0.031247058823529412,0.032,0.00378924310344714,0.0032728094364097675,0.031285403050108934,0.022222222222222223
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003843894920858882,0.0033492257832285354,0.019545098039215687,0.047,0.003836777930915383,0.004428434360887097,0.02020479302832244,0.011111111111111112
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037737176554158156,0.0038564333787702446,0.031227450980392157,0.037,0.0037750590281508214,0.0032651421303815905,0.031254901960784315,0.03
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038709374473282214,0.0019962242838582342,0.02192941176470588,0.07,0.003862429836974037,0.004416253535875873,0.02330718954248366,0.015555555555555555
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037857695045316595,0.0028806528234296374,0.031254901960784315,0.03,0.0037877636357391046,0.0022029466784565504,0.03120261437908497,0.043333333333333335
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003834193924556844,0.003819607920369253,0.018176470588235294,0.098,0.00381200052725654,0.01104263354325669,0.018657952069716776,0.005555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003763096236510365,0.004964419527490641,0.031215686274509803,0.04,0.0037753851769525173,0.0010403281176724582,0.03122875816993464,0.03666666666666667
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003851836084844725,0.004957624678446613,0.020945098039215685,0.04,0.0038499819874714064,0.005524467495547347,0.02193028322440087,0.008888888888888889
