players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.0302707153631771,0.02183752208687114,0.018129032258064517,0.049,0.03025827909853574,0.021446887038557072,0.02064516129032258,0.005555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.025329208032805216,0.015293410459941356,0.24970967741935485,0.254,0.02500274860186139,0.0271083354036416,0.2502150537634409,0.24333333333333335
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.0300232354637075,0.031528375030996675,0.01996774193548387,0.129,0.030061136183221874,0.03106659263632306,0.024121863799283154,0.035555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02499786180670697,0.020574527439247193,0.2486774193548387,0.288,0.024827101481864237,0.02400534446540562,0.25010752688172044,0.24666666666666667
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029788077511454594,0.039434832334943264,0.019483870967741936,0.093,0.030281247497241835,0.023722558178541426,0.022222222222222223,0.058888888888888886
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02538443977156065,0.01914785575887055,0.24912903225806451,0.277,0.025410083068857392,0.02152853262796204,0.24946236559139784,0.26666666666666666
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.03017665159678184,0.026615048257283603,0.013741935483870968,0.189,0.030209413011812156,0.025432283959152074,0.02032258064516129,0.015555555555555555
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02478212577732885,0.02461187801439754,0.2493225806451613,0.27,0.02503283822659992,0.016139546974155903,0.25082437275985664,0.22444444444444445
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02967599978691468,0.039327896802809494,0.02335483870967742,0.126,0.030069532782667562,0.02839306174353191,0.026344086021505377,0.011111111111111112
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02454203196224011,0.02746234221929002,0.24835483870967742,0.297,0.024652368519566085,0.022327307627530487,0.24960573476702508,0.26222222222222225
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029809743814389195,0.03696526582853623,0.02038709677419355,0.045,0.030040793673819382,0.030395044981725745,0.02014336917562724,0.024444444444444446
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02508434943953523,0.01819411603643877,0.2496774193548387,0.26,0.02486032654930977,0.0259274573819743,0.24978494623655914,0.25666666666666665
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02957340852500448,0.0383684731420566,0.02170967741935484,0.048,0.029710715344361642,0.033409808271664294,0.023548387096774193,0.013333333333333334
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024182336163713986,0.03369714809536164,0.2486774193548387,0.29,0.024685348951224144,0.018618040158694324,0.24949820788530466,0.26555555555555554
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029770797150556083,0.040992568540242025,0.02029032258064516,0.038,0.030149200056195074,0.029398317057668176,0.022222222222222223,0.0022222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024403858761650497,0.030894135775262406,0.24854838709677418,0.291,0.024609795789336274,0.026215576552551082,0.24992831541218638,0.25222222222222224
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030080762685911186,0.029602773008339595,0.02732258064516129,0.074,0.030044797772952127,0.03114664482052804,0.02906810035842294,0.042222222222222223
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02477019932988959,0.028681826652669926,0.24887096774193548,0.282,0.02503582845870204,0.021322741734386908,0.2507168458781362,0.22777777777777777
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.03001063158182691,0.029017946985693953,0.01596774193548387,0.098,0.030037008891687013,0.02892479804365603,0.01946236559139785,0.0077777777777777776
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02505975745800851,0.02263383972463182,0.24948387096774194,0.263,0.025117509704115453,0.02148822038189563,0.25007168458781365,0.2477777777777778
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029688867175980873,0.036757557893569964,0.018548387096774192,0.038,0.030200852013927266,0.0193996703317964,0.020394265232974912,0.0033333333333333335
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024815283906511165,0.029037595112676527,0.24903225806451612,0.278,0.024895725042741918,0.025877612482026642,0.25057347670250896,0.23222222222222222
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029520976727557983,0.040440628090631744,0.021741935483870968,0.072,0.029541267807597207,0.039509834803927064,0.022114695340501794,0.07888888888888888
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024621610364344463,0.023234760215510582,0.24893548387096776,0.283,0.024516816335309794,0.023625218455647145,0.24903225806451612,0.28
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029790003761984072,0.034018397041757666,0.02438709677419355,0.025,0.030162951953115715,0.02264745498790636,0.025913978494623655,0.005555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.0250028269010384,0.02248602538522036,0.2499032258064516,0.252,0.025000854544688044,0.024976067335863585,0.24989247311827956,0.25333333333333335
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029636317362844986,0.03798390351892829,0.01564516129032258,0.05,0.029335637109741713,0.04601712003270428,0.017311827956989247,0.01888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02492001493829155,0.023687877061875858,0.24919354838709679,0.273,0.02493583267665729,0.022664779618388718,0.24946236559139784,0.26666666666666666
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.03012666094300173,0.030142392323802537,0.019806451612903227,0.027,0.030349069311576934,0.024840884203215476,0.018387096774193548,0.0022222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024595776210010085,0.025940890500235212,0.2493225806451613,0.269,0.024625114624925126,0.025987550313702035,0.24992831541218638,0.25222222222222224
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030180520894039026,0.031825247490440675,0.00929032258064516,0.098,0.0302365134881399,0.03000217867665813,0.00960573476702509,0.10333333333333333
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02509217449962887,0.033602980741017766,0.24887096774193548,0.282,0.025145184743041508,0.03127902847199359,0.24906810035842294,0.2788888888888889
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02983627427366572,0.03556512571568124,0.022032258064516128,0.139,0.030335920552265284,0.019378508158366666,0.026810035842293908,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024887634050949566,0.02077491900910387,0.24883870967741936,0.284,0.024912667769405126,0.020011238272717835,0.25007168458781365,0.2477777777777778
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.03018719587890877,0.025547016145244152,0.014032258064516129,0.124,0.030310826725811313,0.021944893709224075,0.016344086021505378,0.06444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02487234823333321,0.031035053767933207,0.24916129032258064,0.275,0.025124394109799796,0.02435697979924595,0.25010752688172044,0.24666666666666667
