players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02971033936664712,0.0333672252063507,0.018806451612903227,0.139,0.02985690863690156,0.027832827816483652,0.023476702508960574,0.022222222222222223
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024982602281687284,0.018931857867890017,0.24941935483870967,0.266,0.024702418038641843,0.029665197798343656,0.2496415770609319,0.2611111111111111
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02992593860788966,0.0325150740777554,0.01932258064516129,0.145,0.03019323770286164,0.022907167348702122,0.023584229390681003,0.025555555555555557
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024851904501154612,0.026833815578442832,0.249,0.28,0.024957467696850606,0.02515145590031605,0.24996415770609318,0.2511111111111111
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030117374941785763,0.02820474671880089,0.012451612903225806,0.103,0.03004352346671994,0.03195122161334712,0.014229390681003585,0.015555555555555555
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02476225794880603,0.024654431997511,0.24948387096774194,0.266,0.024766119400881546,0.024877814392723612,0.25007168458781365,0.2477777777777778
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029925772236805245,0.03178549709446092,0.016064516129032258,0.193,0.02996067146453074,0.029820770858983322,0.02189964157706093,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024834807343164896,0.02907019596682251,0.24935483870967742,0.27,0.024670434900111702,0.033999089944601164,0.2500358422939068,0.24888888888888888
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029883351958165855,0.03388451574709927,0.017548387096774195,0.142,0.02951692568382242,0.0441344951501923,0.02197132616487455,0.014444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024886128793442874,0.02595363736517296,0.2487741935483871,0.285,0.024838128026146364,0.024781449689012244,0.24953405017921146,0.2644444444444444
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030211580727829025,0.022199426142689816,0.024451612903225808,0.06,0.03005412688900402,0.02571134369323763,0.027204301075268816,0.016666666666666666
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024690144792033224,0.0304991259383665,0.24961290322580645,0.261,0.024679057625339212,0.02715989191245398,0.24989247311827956,0.25333333333333335
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030138277352520552,0.028874032245266933,0.017258064516129032,0.085,0.030211579474072867,0.026008058257528575,0.019103942652329748,0.03777777777777778
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024972397638951996,0.027748159580235958,0.24935483870967742,0.268,0.02504234702650977,0.0217264198106562,0.25103942652329747,0.21777777777777776
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02977143722065816,0.03700775326626171,0.015709677419354837,0.088,0.029763000970523992,0.037038243753526295,0.01903225806451613,0.021111111111111112
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024660216449254067,0.02680655637720951,0.24874193548387097,0.286,0.024803630208938384,0.021668076973338658,0.24917562724014336,0.27555555555555555
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02959000420489495,0.03583297168962653,0.01932258064516129,0.078,0.02967051326871937,0.032121265584280974,0.022437275985663082,0.034444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024761954958803224,0.030503162140449718,0.2488064516129032,0.286,0.02498181730588949,0.024930255798748576,0.2503584229390681,0.2388888888888889
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030024315412384078,0.029656830605925492,0.01167741935483871,0.063,0.030227404811483314,0.02336550939319233,0.013046594982078854,0.01
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024806876858869092,0.023243486012033663,0.24887096774193548,0.283,0.024716485309586377,0.02629070534022846,0.24971326164874552,0.2588888888888889
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029994886483432664,0.031624167630839604,0.016193548387096773,0.156,0.03007905923904632,0.028051363264010438,0.02193548387096774,0.0033333333333333335
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024756884117960266,0.02966281166091462,0.2493225806451613,0.269,0.02489518788298162,0.02534741018640281,0.24956989247311828,0.2633333333333333
