players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007645762111454846,0.008848353997183494,0.01931496062992126,0.024,0.007682577032423827,0.005137703744284677,0.020061242344706912,0.014444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007346887061630082,0.005064219185623423,0.062496062992125984,0.063,0.00735583248001386,0.003016424403707313,0.0626071741032371,0.04888888888888889
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007619467566486891,0.012826604051895814,0.02020472440944882,0.036,0.007695601693601943,0.0029025618888253927,0.020612423447069116,0.07777777777777778
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007349096305215052,0.0055256227065878264,0.06258267716535433,0.052,0.007343667587804496,0.006348258759233744,0.0625984251968504,0.05
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007622959294549008,0.009886739051389832,0.020228346456692914,0.069,0.007669379350750193,0.0043802771432933,0.02130358705161855,0.014444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007323373908329984,0.005594849457182362,0.06232283464566929,0.085,0.007318559017828354,0.005454933022503901,0.06245844269466317,0.06777777777777778
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.00767114261214004,0.007939931971462515,0.020598425196850394,0.111,0.0076493188092095375,0.011013398343289842,0.02231846019247594,0.0033333333333333335
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007331869426113105,0.007061136100988808,0.06236220472440945,0.08,0.00731343749245714,0.009615038801255386,0.06250218722659667,0.06222222222222222
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007649817316861276,0.0089646301714914,0.018818897637795276,0.037,0.007687291652412803,0.004399286196598391,0.018923884514435694,0.08888888888888889
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007320174622345616,0.007806466471970626,0.062456692913385826,0.068,0.007334951424013991,0.007427679895344546,0.06246719160104987,0.06666666666666667
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007678303331472274,0.008937981511187593,0.017984251968503936,0.042,0.007666832016354779,0.00993518189234633,0.018241469816272966,0.022222222222222223
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007312294698666408,0.010130137272938392,0.06241732283464567,0.073,0.007296975678341075,0.011789100929423459,0.06246719160104987,0.06666666666666667
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007670073522035398,0.008264214179388277,0.018968503937007875,0.087,0.0076222584190134765,0.013290648906556726,0.020411198600174978,0.006666666666666667
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.0073420722080067115,0.009423859609794565,0.06251968503937008,0.06,0.0073418477811973025,0.00854077717083745,0.06245844269466317,0.06777777777777778
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007663373959082735,0.008894358457391817,0.02248031496062992,0.076,0.007717725942829652,0.004402396726128146,0.022458442694663166,0.0011111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007285182043405604,0.00907690791107501,0.062409448818897637,0.074,0.007299745739361842,0.007391227806614581,0.062449693788276466,0.06888888888888889
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007603298476367585,0.015738787545463723,0.022181102362204726,0.057,0.007686334672326799,0.0055212530184880464,0.023560804899387576,0.0011111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007300775795144771,0.007560235581760822,0.06239370078740158,0.076,0.00731265502240577,0.005232011978283393,0.0626421697287839,0.044444444444444446
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007637902151339966,0.012848387090271671,0.020503937007874017,0.033,0.0076521565912533165,0.009920706831397104,0.021583552055993,0.021111111111111112
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007281038002845775,0.01042085068806253,0.06247244094488189,0.066,0.007269027603328032,0.012654811511725391,0.06245844269466317,0.06777777777777778
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007669195798040507,0.007927885274012088,0.020015748031496063,0.016,0.007683185280101877,0.00661671140714225,0.020673665791776027,0.006666666666666667
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.0073264576622480634,0.00959358330684965,0.0625511811023622,0.056,0.007363341203251184,0.005436401239349431,0.06267716535433071,0.04
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007636599926773255,0.013845283389998792,0.01659055118110236,0.087,0.007659636925599974,0.009920698822820102,0.017497812773403325,0.06
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007315729628554538,0.0073176135281794,0.06250393700787402,0.062,0.00728510338124775,0.01128862029398199,0.06243219597550306,0.07111111111111111
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007618537222217912,0.011902694741449981,0.01925984251968504,0.041,0.007649409478686151,0.007688187647273711,0.020061242344706912,0.0077777777777777776
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007327619989666543,0.005061612414044383,0.062456692913385826,0.068,0.007328392187296721,0.006154726109475605,0.06254593175853018,0.056666666666666664
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007692755428793368,0.0009928037113781493,0.02068503937007874,0.127,0.00764379283071772,0.006611552177508338,0.02252843394575678,0.023333333333333334
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.0073411144908715675,0.007459320304903867,0.06252755905511811,0.059,0.007389524344371236,0.0010443094123883782,0.0625984251968504,0.05
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.0076801184915316284,0.00696933174385429,0.019425196850393702,0.099,0.0077116928005397985,0.0021886553626496077,0.02074365704286964,0.04
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007308114961971277,0.0094257125524439,0.062448818897637794,0.069,0.007337133485842616,0.0041753469884573775,0.06254593175853018,0.056666666666666664
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007735230114830365,0.006533325792563439,0.017700787401574804,0.069,0.00772107773463715,0.008823714128048754,0.01879265091863517,0.005555555555555556
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007335526710910469,0.005746710254504466,0.06250393700787402,0.062,0.007309084669063119,0.00941555903895829,0.062449693788276466,0.06888888888888889
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007672027884116787,0.005947803597697374,0.02384251968503937,0.11,0.007665711822890372,0.007847933466438136,0.024715660542432197,0.07111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007300711783074168,0.007282946144276848,0.06241732283464567,0.073,0.00732200191168481,0.004318936546703378,0.06247594050743657,0.06555555555555556
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007706453710091766,0.0029436893299328473,0.018228346456692912,0.169,0.007659613169131874,0.007866378395492486,0.020489938757655292,0.012222222222222223
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.0073299774867058385,0.007511919959753562,0.06253543307086615,0.058,0.0073239708949594555,0.008148905676753174,0.06256342957130359,0.05444444444444444
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.0076684084458606356,0.008234573654365822,0.020377952755905513,0.162,0.007690287472023727,0.004416743819839624,0.023219597550306212,0.0033333333333333335
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007308118684492389,0.007363520625049852,0.06241732283464567,0.073,0.007327935908882607,0.0037495152321149823,0.06245844269466317,0.06777777777777778
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007710008443998593,0.004710597019157084,0.019748031496062992,0.096,0.00771525713920168,0.004420785537840533,0.021128608923884514,0.022222222222222223
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007319586604591748,0.008811402006651096,0.06244094488188976,0.07,0.007327608413479037,0.0073664347140116595,0.062493438320209975,0.06333333333333334
