players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038331727240460624,0.003979666533951342,0.019105882352941177,0.016,0.0038383621429254004,0.002210082611572852,0.01952069716775599,0.01888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037823665794190177,0.0027904125275807047,0.031231372549019608,0.036,0.0037746549502122076,0.005333209256232472,0.03126361655773421,0.027777777777777776
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038549344044991737,0.004985210880908789,0.018211764705882354,0.051,0.00386290124043625,0.004437766908896554,0.018283224400871458,0.06111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003776984677502601,0.002787158984122857,0.031219607843137254,0.039,0.003771290881465796,0.004347682300811995,0.031198257080610022,0.044444444444444446
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003847943901198915,0.00596808888332339,0.019568627450980394,0.118,0.0038415945291762122,0.007721320849845739,0.020749455337690632,0.017777777777777778
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037739991579740194,0.004913879497559663,0.031219607843137254,0.039,0.003766759028283396,0.006560944436894008,0.031254901960784315,0.03
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003832866245993207,0.003995223810280534,0.02203529411764706,0.07,0.0038228189653310455,0.005516371226632155,0.02298474945533769,0.011111111111111112
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037909248820813188,0.0014264621625550689,0.03125882352941176,0.029,0.0037808829944226386,0.004367670704928421,0.03123747276688453,0.034444444444444444
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003846708783624187,0.003967564801933833,0.019701960784313726,0.112,0.0038489996977668244,0.002216592672379466,0.020840958605664487,0.0033333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037595939430241304,0.0062023059228257914,0.031227450980392157,0.037,0.0037750634589445173,0.0021883978654194808,0.03126361655773421,0.027777777777777776
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003876355804489925,0.0019869945996675463,0.018203921568627452,0.024,0.0038773715904024835,0.001088089031167435,0.01846623093681917,0.057777777777777775
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037766849484620942,0.00372464936786428,0.031231372549019608,0.036,0.003787893561951133,0.0011030044473013241,0.03127668845315904,0.024444444444444446
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038399568177185876,0.007942428384663624,0.019337254901960785,0.07,0.0038581139016297724,0.0033165418007732174,0.01970806100217865,0.01
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037930929588860856,0.002879102837955012,0.031254901960784315,0.03,0.003788120440502323,0.004336540047697431,0.031233115468409588,0.035555555555555556
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038529205571783956,0.0,0.02328235294117647,0.083,0.0038373583545084824,0.002414119975712755,0.023925925925925927,0.056666666666666664
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037894979357007146,0.002905492580639689,0.03125882352941176,0.029,0.0037891049803682425,0.0031857638295019696,0.03126361655773421,0.027777777777777776
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038456370849138254,0.004980210484433767,0.021815686274509805,0.039,0.003852971820791075,0.0033242710691667584,0.022679738562091503,0.07333333333333333
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037850284884540677,0.0019030956475576941,0.031223529411764706,0.038,0.003785225259032677,0.0021768766564263975,0.03126797385620915,0.02666666666666667
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038699027816546786,0.0029865295268953138,0.02363137254901961,0.031,0.0038658185695254607,0.0033304183011839566,0.024880174291939,0.021111111111111112
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037836504645992006,0.003846153260863983,0.031231372549019608,0.036,0.0037917191248360025,0.002097613479282016,0.031246187363834423,0.03222222222222222
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038450752838932348,0.002929768264329434,0.020796078431372548,0.062,0.0038469300743686602,0.0011043891412744439,0.021969498910675383,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037635294525342347,0.0030918718928701835,0.03124313725490196,0.033,0.0037530083536005026,0.0053927379300907855,0.031254901960784315,0.03
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.00385438570554098,0.004526745336380876,0.020952941176470587,0.054,0.003855561420100167,0.003318721217993875,0.021886710239651417,0.0077777777777777776
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037525084768049405,0.005878699714569248,0.031266666666666665,0.027,0.0037546695419493777,0.00537775129770435,0.031285403050108934,0.022222222222222223
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003866818402625086,0.003984353690199175,0.019047058823529413,0.096,0.0038780749148535727,0.0010990747585850002,0.02024400871459695,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003778309046413047,0.004803169152215122,0.031231372549019608,0.036,0.0037818810452343783,0.004399137962298905,0.03125925925925926,0.028888888888888888
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038419979868224985,0.0009977201200935737,0.021294117647058824,0.041,0.003814540610872675,0.007745486535079049,0.021555555555555557,0.03888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0038060261706672166,0.0,0.031286274509803924,0.022,0.00376764583430789,0.0097261077459745,0.031233115468409588,0.035555555555555556
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003857566852264564,0.003973473397050551,0.019858823529411766,0.025,0.003852872039521466,0.00665019594951433,0.019991285403050108,0.052222222222222225
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037782267666846975,0.0038116231818083016,0.031227450980392157,0.037,0.003763563573381937,0.007602672462417762,0.03120261437908497,0.043333333333333335
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038397394231500554,0.00893272392358638,0.018145098039215685,0.03,0.003872603869002068,0.0011038789534711896,0.018601307189542483,0.011111111111111112
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003757857601358006,0.003244990028780597,0.031196078431372547,0.045,0.003761530884873711,0.0032165719209335916,0.031254901960784315,0.03
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038714576586360797,0.0029818409589133744,0.017066666666666667,0.081,0.003878923235385233,0.0011082859824463203,0.01762962962962963,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003795643499898789,0.0008553763585002064,0.03124313725490196,0.033,0.0037871681279222284,0.003205618439963532,0.0312723311546841,0.025555555555555557
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003836045671550278,0.005787907980991058,0.020458823529411765,0.029,0.0038380481175200455,0.004442220380066915,0.020949891067538126,0.03888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003788530075713579,0.0028627883655727147,0.031254901960784315,0.03,0.0037916942838202372,0.002154243185175075,0.031211328976034857,0.04111111111111111
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003860242059812722,0.004283594355688325,0.019486274509803923,0.075,0.0038663664526810758,0.002218196439913142,0.020657952069716774,0.01
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037744113673888764,0.005641971252661744,0.0312078431372549,0.042,0.003783898164454317,0.003296744683448891,0.03120261437908497,0.043333333333333335
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003846896891006984,0.004983644794670712,0.020698039215686276,0.096,0.0038537428198072844,0.0022191734272597363,0.021694989106753812,0.022222222222222223
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037764407220477205,0.004723028739503077,0.03124313725490196,0.033,0.0037790680543622434,0.0041831818520628545,0.031233115468409588,0.035555555555555556
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038641239520800998,0.00399009917357071,0.019988235294117647,0.046,0.003870629022005813,0.002209537683702756,0.020544662309368193,0.024444444444444446
