players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015309625654900946,0.014676288346202859,0.018936507936507935,0.043,0.015376278072653576,0.010932956317852079,0.019717813051146383,0.04
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013826979671484805,0.01668327031485007,0.12474603174603174,0.141,0.01391093285463237,0.010863647088850719,0.12500881834215166,0.12444444444444444
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015144248836560275,0.017490999965974925,0.022507936507936508,0.123,0.015161029243648294,0.018011686288664952,0.024850088183421517,0.03
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01376764761187748,0.017336731490971768,0.12477777777777778,0.139,0.013867654241914357,0.012937881596666945,0.12485008818342151,0.13444444444444445
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015373147272991808,0.011285181924233336,0.02261904761904762,0.131,0.015250643259491228,0.018528103202247678,0.026137566137566137,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013942486082069806,0.012204386596250855,0.12506349206349207,0.121,0.013914868545845402,0.014401612173462704,0.12520282186948853,0.11222222222222222
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015273823384833102,0.013237902520195258,0.020428571428571428,0.058,0.015213513461629627,0.016429527359271515,0.02255731922398589,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01375971193744717,0.015652444043502224,0.12480952380952381,0.137,0.013786857277662927,0.01418662247389443,0.12506172839506172,0.12111111111111111
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015224888865628153,0.012045413821976908,0.021095238095238094,0.163,0.015081477612741638,0.019636186838015657,0.022574955908289243,0.06555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013787958441182243,0.013283559236913057,0.12504761904761905,0.122,0.013801136095726597,0.012919632563440248,0.12472663139329807,0.14222222222222222
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015154741658504358,0.018688511342799793,0.02219047619047619,0.038,0.015272142370450372,0.011995873028201029,0.023897707231040566,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0136630442024145,0.020791683410532998,0.12482539682539683,0.136,0.013806121801649968,0.011892374974083,0.12507936507936507,0.12
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015314369005786626,0.013134851727042676,0.0173015873015873,0.094,0.015170332634246084,0.0218308562089619,0.019541446208112875,0.021111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013747901018126825,0.019506663699996957,0.12444444444444444,0.16,0.013755728062239342,0.018071767591083063,0.12486772486772486,0.13333333333333333
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015330801906981661,0.008665875159853186,0.019761904761904762,0.074,0.015331671355844049,0.007410494910244411,0.019964726631393297,0.08
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013911661730277443,0.01734239956366259,0.12495238095238095,0.128,0.013892858540700484,0.017158991170222654,0.12495590828924162,0.12777777777777777
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01513279894862462,0.01623901992770051,0.025365079365079365,0.102,0.015053557391722915,0.019637527370919467,0.028324514991181656,0.052222222222222225
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013721430616228212,0.020932964208315565,0.12453968253968253,0.154,0.013877742153499779,0.012271263128962807,0.12495590828924162,0.12777777777777777
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015146350939915992,0.01648282078996535,0.021523809523809525,0.091,0.01517579726875948,0.013732836962098769,0.022839506172839506,0.06888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01375702615708889,0.017665644199352654,0.12506349206349207,0.121,0.013814307799714178,0.012674382561854207,0.12495590828924162,0.12777777777777777
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015111878855576317,0.018675143635858375,0.02303174603174603,0.066,0.015046065135333644,0.023105262588838212,0.023915343915343914,0.06333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013720738321210646,0.016478598819864423,0.12492063492063492,0.13,0.013742492688184916,0.014790216212494078,0.12497354497354497,0.12666666666666668
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01506915996141227,0.024241967914391694,0.018952380952380953,0.107,0.015169757890066136,0.018689303503583332,0.020864197530864197,0.03777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013805947754499996,0.01473877717360687,0.1245873015873016,0.151,0.01379411947843661,0.01416184391255103,0.12485008818342151,0.13444444444444445
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015253155154386034,0.015811724901409883,0.01953968253968254,0.1,0.015320880168159537,0.010932466715142563,0.020917107583774252,0.017777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013825972112611017,0.01306450705396654,0.1245873015873016,0.151,0.013809934624005817,0.014967556647492596,0.12488536155202822,0.1322222222222222
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015213494490297404,0.01732810823127887,0.01719047619047619,0.048,0.01516289821506017,0.01934045797844059,0.016966490299823632,0.10777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013815368205339905,0.012095607582419433,0.12471428571428571,0.143,0.013733475623070474,0.016035612507033906,0.12511463844797177,0.11777777777777777
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015170321963628223,0.02029947512477865,0.014571428571428572,0.086,0.015309291112342138,0.01284677961094021,0.01580246913580247,0.025555555555555557
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013700513656780464,0.020018235968498856,0.12487301587301587,0.133,0.013810713003740444,0.013277737819390869,0.12506172839506172,0.12111111111111111
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015373262534463576,0.009686058218201402,0.01814285714285714,0.043,0.015312556250278648,0.014261175014044825,0.01835978835978836,0.06555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013750002833759144,0.01642339541934653,0.12496825396825396,0.127,0.013762535529300034,0.014695998066882664,0.12514991181657847,0.11555555555555555
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015194442577041002,0.01910194122888918,0.017,0.055,0.015269602528484217,0.014214638794186748,0.017936507936507938,0.005555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013943576742807443,0.009564936420518571,0.12480952380952381,0.137,0.01381746950732226,0.016637307287060043,0.125026455026455,0.12333333333333334
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01507759734034513,0.023544414526866106,0.020873015873015873,0.088,0.015221731326992885,0.015399472990213828,0.022998236331569666,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013772975848455507,0.016364766508293896,0.12476190476190477,0.14,0.013863660928950201,0.010139930574340313,0.12507936507936507,0.12
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015206603064100443,0.01575258941916734,0.02026984126984127,0.035,0.015251494427776015,0.01265260050552265,0.020246913580246915,0.08555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013720363638038484,0.015673731501256286,0.1246984126984127,0.144,0.013826366299879652,0.007453379869600545,0.12479717813051146,0.13777777777777778
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015134701873564978,0.020606463054346408,0.02311111111111111,0.039,0.015252450661507775,0.014228519351066254,0.025308641975308643,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01376186696441749,0.013972464119295406,0.12474603174603174,0.141,0.013838378684056046,0.009017513590394838,0.12523809523809523,0.11
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015122380733005042,0.022608898639898543,0.01612698412698413,0.027,0.015182334280523775,0.019717501722875033,0.015238095238095238,0.02
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013807108448599566,0.015787021896662947,0.12474603174603174,0.141,0.013833216020556007,0.0147008196091003,0.12522045855379188,0.1111111111111111
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01523769513819643,0.01866256998386097,0.01626984126984127,0.059,0.015073251647986721,0.029575418896619625,0.017372134038800707,0.021111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01384205433261849,0.016536495454720107,0.12492063492063492,0.13,0.01389467993748046,0.012116823337077455,0.12486772486772486,0.13333333333333333
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01536131083629689,0.013218948004383915,0.013174603174603174,0.033,0.015326450477149716,0.015247791633368845,0.012645502645502646,0.06888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013798101393642629,0.01384040596237384,0.12463492063492064,0.148,0.01386856038352528,0.009596799263977898,0.1252910052910053,0.10666666666666667
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015207571908399919,0.017718994965869404,0.01758730158730159,0.042,0.015191777709153063,0.01851505954532708,0.017760141093474426,0.01
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013837086920751088,0.016739960798641915,0.12479365079365079,0.138,0.013894871109191001,0.011883809734010486,0.12499118165784832,0.12555555555555556
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015216568027863857,0.01678740163735733,0.01419047619047619,0.19,0.015170590385484583,0.01897555517709631,0.017689594356261024,0.024444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01377441443279705,0.014920889551180937,0.12480952380952381,0.137,0.013875531044112072,0.010024966964864252,0.12486772486772486,0.13333333333333333
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01524528332637994,0.014197299261026973,0.020650793650793652,0.116,0.015242072417793883,0.015265435120767824,0.02204585537918871,0.04555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.014013308736365733,0.0076491927360395045,0.12495238095238095,0.128,0.013831992752428624,0.017231049997764775,0.12488536155202822,0.1322222222222222
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015109670085934055,0.02249995687111519,0.01634920634920635,0.145,0.01525743539091938,0.013139129238710252,0.018641975308641975,0.024444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013764358366854221,0.014844617558212612,0.12447619047619048,0.158,0.013870713382020141,0.007193680155641659,0.12511463844797177,0.11777777777777777
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015099953516562509,0.014999420463124946,0.026444444444444444,0.069,0.014996082403547545,0.021372387890961672,0.026084656084656085,0.044444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013771594991271499,0.012284001203429028,0.12488888888888888,0.132,0.013762611890258424,0.014647844433904888,0.12465608465608466,0.14666666666666667
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01503065808238978,0.02153731932318425,0.015047619047619048,0.139,0.015165933552188796,0.012885618054476867,0.01763668430335097,0.017777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013681762723589742,0.018227756734747597,0.12473015873015873,0.142,0.013701312547563472,0.01541341841087439,0.12499118165784832,0.12555555555555556
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01520713276826036,0.015741905937519587,0.021603174603174603,0.091,0.015250386321813686,0.013085681652791685,0.02291005291005291,0.057777777777777775
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013814979468745013,0.015040383239174268,0.12466666666666666,0.146,0.013791103632488508,0.015211588796927565,0.12513227513227512,0.11666666666666667
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015169249051345193,0.021771849388709307,0.02203174603174603,0.083,0.015211269335032092,0.018692297123093907,0.02384479717813051,0.016666666666666666
