players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015225215799693732,0.015651545859122307,0.017365079365079365,0.008,0.015135287613439359,0.020150343661708692,0.016596119929453264,0.08222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013761708137284882,0.017446258357803956,0.12506349206349207,0.121,0.01375275510444289,0.017126248608263065,0.12472663139329807,0.14222222222222222
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015119477421754986,0.020606905611240896,0.02315873015873016,0.061,0.015168946804833112,0.017132480570577643,0.024638447971781306,0.04666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013839327616607697,0.015017540932894246,0.12468253968253969,0.145,0.013841842123836868,0.014519059861206598,0.12492063492063492,0.13
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015097191690966183,0.01910886596033349,0.02107936507936508,0.147,0.015112706600922744,0.01752231595677143,0.024832451499118165,0.012222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013775262365684127,0.012080978716009166,0.1243968253968254,0.163,0.013817530001794451,0.010686149084861686,0.12509700176366842,0.11888888888888889
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01528794588582969,0.013768248159298396,0.02057142857142857,0.058,0.015172628417266925,0.020773935694978797,0.021922398589065254,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013842786815773661,0.011974397225019076,0.12453968253968253,0.154,0.013756162869433054,0.015165835217607839,0.12506172839506172,0.12111111111111111
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01523613430748039,0.01750549987306617,0.019412698412698413,0.042,0.015383441403158414,0.008726104071644127,0.020211640211640212,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013861816448112105,0.011421820693445045,0.12493650793650794,0.129,0.013819071868236079,0.013373726614025002,0.125026455026455,0.12333333333333334
