players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05805127446269087,0.06375626299100884,0.0138,0.104,0.05795555762411154,0.0659010655297442,0.021925925925925925,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.0410489638738248,0.0473309014011344,0.4962,0.522,0.04140397915641405,0.04498955257148942,0.49955555555555553,0.5066666666666667
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05761426746013088,0.06797181877488086,0.023133333333333332,0.056,0.05801312154727643,0.06084440347320169,0.026962962962962963,0.014444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04140026537839889,0.048794624085584624,0.4961333333333333,0.53,0.04196375439558893,0.0386117969930463,0.5008888888888889,0.4866666666666667
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05794843803602546,0.06130034094907257,0.019733333333333332,0.041,0.057171363574360555,0.07277372214923884,0.02259259259259259,0.008888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04134663808070865,0.03710561948563928,0.49806666666666666,0.507,0.040985931947089826,0.03804979739136087,0.49903703703703706,0.5144444444444445
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.0583304213457575,0.060783300010218894,0.0168,0.042,0.05940510956397482,0.04511511202052268,0.01888888888888889,0.02
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04159391126569544,0.03235076417023609,0.49746666666666667,0.515,0.04053841290238327,0.048781895549941535,0.5001481481481481,0.49777777777777776
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057587904113679256,0.06921788187578372,0.0304,0.04,0.05828163995834255,0.0580144671910286,0.029777777777777778,0.07444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04280962662989975,0.04038193648847262,0.4982,0.511,0.04283301916568079,0.038073805447839996,0.5002962962962964,0.4955555555555556
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05753007169086521,0.06828040397744513,0.0172,0.074,0.05868175120821056,0.05231694694272992,0.02237037037037037,0.006666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.0413568641154619,0.045041264980390024,0.494,0.56,0.04200726343803639,0.03292300337780584,0.5017037037037037,0.47444444444444445
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057688984784245105,0.06720591882265453,0.018866666666666667,0.125,0.058182109858790174,0.058764665621623254,0.02614814814814815,0.04666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.0416043297343552,0.04304173585229384,0.4964,0.527,0.04220022272772097,0.035431344751750665,0.49948148148148147,0.5077777777777778
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05863662051409761,0.05942028697743746,0.014,0.06,0.058573614417026354,0.05990680568786587,0.016888888888888887,0.02
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04187269125324691,0.03747263468038405,0.4975333333333333,0.516,0.041888878095978715,0.03503824953785505,0.49992592592592594,0.5011111111111111
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05780437871859756,0.06601037863528857,0.019533333333333333,0.055,0.05894069680038656,0.0510136656986623,0.023185185185185184,0.011111111111111112
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.040819920823457735,0.03624722599460686,0.4962666666666667,0.529,0.04028473239947979,0.04030767457236536,0.49874074074074076,0.5188888888888888
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05699270914490463,0.07552694251571469,0.018133333333333335,0.157,0.057840434710770085,0.06271738478460195,0.03014814814814815,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04181405728394122,0.042212813628977934,0.4942,0.555,0.04123638595433708,0.04877156320191298,0.5008148148148148,0.48777777777777775
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057826692906647624,0.06845015480377899,0.015333333333333332,0.08,0.05823239234031293,0.06135991864437954,0.020296296296296295,0.014444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.042138227901489196,0.03451004174499267,0.49533333333333335,0.53,0.04118069677296357,0.04552150363845442,0.4988888888888889,0.5166666666666667
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05858695443662755,0.053414117668900966,0.014866666666666667,0.101,0.05748946985717862,0.06845762136381933,0.020666666666666667,0.03888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04067603689996878,0.04179773728705337,0.49633333333333335,0.53,0.041345295643411314,0.03314828765530876,0.5000740740740741,0.4988888888888889
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05710158566321989,0.07615372107942107,0.0196,0.064,0.058885997756761385,0.048763362329606076,0.022740740740740742,0.0011111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04143669467861913,0.04255289773073911,0.49366666666666664,0.553,0.04089032356432288,0.0501813020348448,0.5004444444444445,0.49333333333333335
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05807892586527473,0.0551061265285705,0.031133333333333332,0.057,0.05662795166392217,0.07510384147393034,0.03496296296296296,0.035555555555555556
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04121604766747233,0.04433654608020438,0.49546666666666667,0.545,0.04116190896000171,0.04197977214006475,0.49748148148148147,0.5377777777777778
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05800532685517184,0.06075558298435266,0.015133333333333334,0.087,0.05758967498141421,0.0668825868052586,0.01911111111111111,0.006666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.03971964773836606,0.043464681660501596,0.49633333333333335,0.534,0.03956933945974146,0.04228762875988799,0.5,0.5
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05781643608111957,0.05819184111566296,0.02493333333333333,0.039,0.0582087072345445,0.053506858154343286,0.025333333333333333,0.034444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.040643114500352275,0.04436552785201571,0.49706666666666666,0.517,0.040578430752518754,0.042563105780323206,0.49874074074074076,0.5188888888888888
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05855062311958342,0.05823712728566631,0.0162,0.083,0.05773343627004876,0.07013530821839975,0.02185185185185185,0.024444444444444446
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04172558091070397,0.03724992856864521,0.497,0.517,0.04132048154894977,0.04283651645241691,0.5,0.5
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057350974874440255,0.061708676087865524,0.026466666666666666,0.099,0.057850091791471596,0.052860741707250525,0.03037037037037037,0.08333333333333333
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.042218643408080105,0.03378099516405336,0.4972,0.516,0.04061007214896136,0.05792381366157795,0.49903703703703706,0.5144444444444445
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057293244779297696,0.07175301832688907,0.0188,0.124,0.057798431588073865,0.06393447689615356,0.029185185185185186,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04135233018721243,0.0356190317935516,0.49633333333333335,0.54,0.040858097930719255,0.037679872950600574,0.49977777777777777,0.5033333333333333
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057125961630119626,0.07538206391670656,0.015933333333333334,0.034,0.05860060758873205,0.051951981077044185,0.01925925925925926,0.0011111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04041100900703252,0.04575711512329197,0.49573333333333336,0.537,0.04045397750049465,0.039525309367353254,0.502,0.47
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05791757966233734,0.06382837475854643,0.024066666666666667,0.024,0.058066574719679645,0.06047043069185645,0.028148148148148148,0.0011111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.042398539507440526,0.03597116789721715,0.49806666666666666,0.506,0.042201808306988976,0.03742885416064461,0.49955555555555553,0.5066666666666667
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057270144325036354,0.07068195943834062,0.024266666666666666,0.078,0.057878928657387134,0.06182631309288737,0.030740740740740742,0.016666666666666666
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.040593226704298956,0.04442123594901679,0.495,0.539,0.040771668168443034,0.03940693246961849,0.5011111111111111,0.48333333333333334
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05662651502548563,0.0772804390202553,0.021333333333333333,0.157,0.05648591228847764,0.07755537120735714,0.023037037037037036,0.17222222222222222
