players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015135373690256021,0.01780810352252503,0.02666666666666667,0.031,0.015173551520997378,0.015191806651290041,0.027865961199294534,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01380726784472866,0.016616305943577644,0.12490476190476191,0.131,0.01369888586162112,0.020553091565618197,0.12516754850088183,0.11444444444444445
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015248900735170023,0.013697799317744586,0.022126984126984127,0.084,0.015302139351690799,0.010310847574305912,0.024356261022927688,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013799321591151468,0.015459102045769588,0.12484126984126984,0.135,0.013913732660643241,0.008769543713999258,0.12537918871252204,0.10111111111111111
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01509439479691786,0.019895276000216965,0.017857142857142856,0.141,0.01526446962294871,0.007655783099363193,0.01964726631393298,0.05333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013999745444524795,0.012268231799633432,0.12504761904761905,0.122,0.014061889869333658,0.008447936568478583,0.12511463844797177,0.11777777777777777
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015245378391035059,0.011686716390310103,0.02096825396825397,0.028,0.015274765734590754,0.009103276762772715,0.02199294532627866,0.008888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013814225966366053,0.01661967992316925,0.12477777777777778,0.139,0.013827708380209431,0.01329122310624154,0.1253615520282187,0.10222222222222223
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015057610835617252,0.02096604718064844,0.02168253968253968,0.15,0.015292628197758095,0.007713998240160414,0.02529100529100529,0.025555555555555557
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01382328274407555,0.014577872609364075,0.1245873015873016,0.151,0.013876133444268551,0.011552118414875781,0.1254320987654321,0.09777777777777778
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015148321608539208,0.021338040748204164,0.018666666666666668,0.076,0.0153485110417425,0.008756231860719816,0.02054673721340388,0.017777777777777778
