players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029711147656127188,0.03622233720059594,0.019741935483870966,0.1,0.02975819352376526,0.03362520724968827,0.023512544802867383,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02502982497647045,0.02420967756016682,0.24938709677419355,0.268,0.02469574887433126,0.03334198703793846,0.24996415770609318,0.2511111111111111
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029863805274091035,0.033288448520317836,0.01641935483870968,0.089,0.029894321230178853,0.03172526397095476,0.016702508960573476,0.08666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024900270720352478,0.026793867389044594,0.24887096774193548,0.284,0.02497324681909806,0.02588416210083405,0.24903225806451612,0.28
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02990518117335722,0.02994027446541198,0.015193548387096774,0.1,0.03014825659116887,0.02191079442166402,0.01896057347670251,0.014444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02492904996330915,0.02613956950527852,0.24858064516129033,0.293,0.025095369822813164,0.018470673685643042,0.24982078853046594,0.25555555555555554
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.0300018586623478,0.033648156837439075,0.017806451612903226,0.041,0.03011978978879156,0.029884433039041182,0.01978494623655914,0.013333333333333334
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02485082890762548,0.027817775152256433,0.24854838709677418,0.293,0.02501469315735043,0.02902048238654265,0.24949820788530466,0.26555555555555554
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029919064730842434,0.0362844614873718,0.020064516129032258,0.078,0.030350298499581502,0.023689436001212233,0.02046594982078853,0.028888888888888888
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024768132083327232,0.027776779562497758,0.24938709677419355,0.267,0.02487441024162176,0.026723212368662538,0.25014336917562724,0.24555555555555555
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02969727496237699,0.03595067695604834,0.02,0.09,0.02974528177184413,0.03521701451878981,0.02146953405017921,0.012222222222222223
