players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007598472659922349,0.013952292458364681,0.019551181102362206,0.136,0.007636007265883121,0.007714925859322976,0.0215660542432196,0.014444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.0073209543010880045,0.008671772156496935,0.0624251968503937,0.072,0.007354312218972487,0.005090206247821189,0.06254593175853018,0.056666666666666664
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007688171464320498,0.006915718221397154,0.02311023622047244,0.07,0.007731614280970467,0.0010954848403302458,0.024339457567804024,0.015555555555555555
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007337842518664926,0.009417903438484056,0.062433070866141735,0.071,0.0073682567178793975,0.0064234833086372215,0.06257217847769028,0.05333333333333334
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007707430898482147,0.007895795798649491,0.021456692913385828,0.051,0.007735307995712366,0.00552918383040424,0.021924759405074365,0.005555555555555556
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007368387308493105,0.004720829241703663,0.06250393700787402,0.062,0.007345442731213583,0.008348228109529208,0.06255468066491689,0.05555555555555555
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.00768297125636464,0.0059772049168923145,0.016503937007874017,0.079,0.007675286480054732,0.006610176948201177,0.01762029746281715,0.008888888888888889
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007346699536091639,0.005361694604489029,0.06241732283464567,0.073,0.0073680654081283315,0.0030361399890084955,0.06258092738407699,0.052222222222222225
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.00765146089737736,0.007895065387340007,0.022866141732283466,0.103,0.007632804457115369,0.010984979778118426,0.025161854768153982,0.03
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007324767661698997,0.006525048933140829,0.06248031496062992,0.065,0.007315873217998112,0.006383436153546211,0.06255468066491689,0.05555555555555555
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.0076430079839743216,0.013873450442020832,0.01901574803149606,0.112,0.007714434154584921,0.005467726461061267,0.020096237970253717,0.015555555555555555
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.00729664329689585,0.012284641510106015,0.0624251968503937,0.072,0.007365084476271509,0.0032173536712142006,0.06254593175853018,0.056666666666666664
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007650284407587871,0.00475383977393573,0.022015748031496064,0.046,0.007570008521407501,0.014334891829345617,0.023280839895013124,0.028888888888888888
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007337448290503543,0.011310571509443985,0.06251968503937008,0.06,0.007384488172593532,0.005538054095660188,0.06239720034995626,0.07555555555555556
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007671029306950549,0.00665400821918184,0.018637795275590553,0.086,0.0076593736522171645,0.00988896427290963,0.01910761154855643,0.017777777777777778
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007335271386347559,0.007259980298905597,0.06251968503937008,0.06,0.007310897863269059,0.009415068792142819,0.06241469816272966,0.07333333333333333
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007697863839085828,0.009915549111684406,0.01852755905511811,0.172,0.007737434467718558,0.004420357958731109,0.02068241469816273,0.07777777777777778
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007360907857146815,0.004559876157518581,0.062456692913385826,0.068,0.007349077417372984,0.006441790219287415,0.06251968503937008,0.06
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007687356202390852,0.006776010935967653,0.02100787401574803,0.069,0.0076578466515256904,0.009559391176791089,0.02200349956255468,0.07
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007314366767140946,0.007232542921956729,0.06241732283464567,0.073,0.007310683303873987,0.007504281762563861,0.062449693788276466,0.06888888888888889
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.00766314924996873,0.004956969210433574,0.020228346456692914,0.045,0.007594674467879371,0.01214722678270232,0.02147856517935258,0.015555555555555555
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007326037384333953,0.006562270708159648,0.06248031496062992,0.065,0.007286607712257192,0.011252973234984115,0.062405949256342956,0.07444444444444444
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007705120464138038,0.006945533079581975,0.01978740157480315,0.04,0.007658539577969515,0.012131553106457941,0.02020122484689414,0.014444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007329623153071303,0.008362566208261911,0.062409448818897637,0.074,0.007337492565356856,0.00805228117763966,0.062493438320209975,0.06333333333333334
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007698094870943815,0.0059750139667574306,0.017496062992125985,0.022,0.007704068741803455,0.005537579687780818,0.018442694663167104,0.021111111111111112
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007317870368460797,0.00824779379015309,0.062448818897637794,0.069,0.0073141747943703565,0.008429775527679002,0.06252843394575679,0.058888888888888886
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007653316731088701,0.008925573664650896,0.01990551181102362,0.126,0.007639359870334841,0.01095494289186076,0.021391076115485564,0.03333333333333333
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007233358718356139,0.013939093673885327,0.062433070866141735,0.071,0.007274759680595059,0.008787454142077449,0.06252843394575679,0.058888888888888886
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.00767002365561222,0.009909365236857138,0.016448818897637794,0.113,0.007706331841196983,0.004418816288752937,0.01780402449693788,0.0033333333333333335
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007370543853494724,0.0034997627651067054,0.06246456692913386,0.067,0.007332649248768618,0.008715563433644663,0.06250218722659667,0.06222222222222222
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007668052588284248,0.010893247718812962,0.01911811023622047,0.05,0.007715177479222199,0.004437395473686206,0.01993875765529309,0.021111111111111112
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007298530037829777,0.013073662543301438,0.06235433070866142,0.081,0.007375332169522618,0.003020272421432398,0.0626334208223972,0.04555555555555556
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007656961897524072,0.00991186101926565,0.01993700787401575,0.077,0.007636140477397848,0.012147901455050052,0.021154855643044618,0.04111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.00732427809121466,0.003652622733777344,0.06251968503937008,0.06,0.007271225788551896,0.009254093015020257,0.06251093613298338,0.06111111111111111
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007611906731520874,0.010758494875038474,0.023393700787401574,0.025,0.007624679888937304,0.009917425253722223,0.02372703412073491,0.03222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007331914423600342,0.008600828417855063,0.06235433070866142,0.081,0.007348970135948505,0.008182105880465222,0.062493438320209975,0.06333333333333334
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007678904404494847,0.009911187061821593,0.016755905511811022,0.031,0.0077414753190898815,0.0022206688880572804,0.01679790026246719,0.011111111111111112
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007352968656391441,0.008275501096665526,0.062456692913385826,0.068,0.0073275138822260655,0.011577948910329572,0.0626246719160105,0.04666666666666667
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007689438017098727,0.00595700794956781,0.0191496062992126,0.058,0.007665004437097795,0.008810833847982999,0.019238845144356954,0.06111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007327535063780081,0.007148756049119825,0.062456692913385826,0.068,0.00730937886134007,0.00946828661984186,0.06258092738407699,0.052222222222222225
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007658792150701982,0.007912630929821323,0.022858267716535433,0.049,0.0076484445999913594,0.008004669909455166,0.024286964129483814,0.0044444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.0073769303816510695,0.002996861860221665,0.062496062992125984,0.063,0.007344645869609626,0.0074199751641068545,0.06253718285214348,0.057777777777777775
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007686700929802245,0.006566445354128738,0.02147244094488189,0.129,0.00762175246248173,0.01432464844144308,0.023665791776027997,0.01
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.0072931095647912015,0.012589241256727614,0.062401574803149604,0.075,0.0073306948706844954,0.0073791837145655145,0.06244094488188976,0.07
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007625639873975852,0.014868221830580208,0.02251181102362205,0.025,0.007714159523683079,0.005534492314190329,0.02341207349081365,0.011111111111111112
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.00732545727112658,0.005730591609249665,0.06244094488188976,0.07,0.007328908673050066,0.005268277594581369,0.06246719160104987,0.06666666666666667
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007710346845637671,0.005656741894938396,0.02099212598425197,0.117,0.0077060937446190355,0.0055117590288361225,0.02279090113735783,0.03222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007299155362768951,0.00902308352436554,0.06235433070866142,0.081,0.007278958055173135,0.01053732234754636,0.06254593175853018,0.056666666666666664
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007656600029373178,0.009926805226207343,0.019078740157480314,0.106,0.007647915619884927,0.011011996027930106,0.01973753280839895,0.057777777777777775
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.0073679629649003675,0.0019578785389163227,0.062448818897637794,0.069,0.007327120492104289,0.006418284877557619,0.06232720909886264,0.08444444444444445
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007635810255707256,0.010316806133825046,0.022291338582677164,0.033,0.007704732201507844,0.0054776780000534995,0.02273840769903762,0.0011111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007321247686347615,0.007068438273058413,0.06246456692913386,0.067,0.007331369525933044,0.007327535982655715,0.06258092738407699,0.052222222222222225
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007674003513926844,0.008955456691994964,0.020433070866141732,0.06,0.007694165759936556,0.007744668584687272,0.021382327209098863,0.01
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.00731848498095829,0.0077760734770871065,0.06241732283464567,0.073,0.0073527843185022205,0.0031144898612630208,0.06252843394575679,0.058888888888888886
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007658442451450887,0.008633787726810664,0.01831496062992126,0.095,0.0076231606714096374,0.0121434322826848,0.01919510061242345,0.044444444444444446
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007329022063438805,0.007617001721637262,0.062409448818897637,0.074,0.0073350038160173185,0.007320769416205055,0.06237095363079615,0.07888888888888888
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007619446031774205,0.011948981087892238,0.018125984251968503,0.146,0.007647302584596123,0.007719685716958574,0.0200087489063867,0.015555555555555555
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.0074002465069156025,0.004726065895678723,0.06246456692913386,0.067,0.0073837006520060065,0.00596567967224162,0.06256342957130359,0.05444444444444444
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007663977115610973,0.010947362290797558,0.020771653543307088,0.027,0.007719754271319788,0.005509426504835136,0.021382327209098863,0.05
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.00729468706063058,0.007383621096852176,0.062409448818897637,0.074,0.0073250583671048,0.005154351249546144,0.06243219597550306,0.07111111111111111
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007673482677544943,0.006956166844584309,0.021582677165354332,0.028,0.007631860778923105,0.011051503654474217,0.022650918635170603,0.013333333333333334
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007298794533687327,0.008570267447963714,0.06251181102362205,0.061,0.007208664246834217,0.019790054804985698,0.06247594050743657,0.06555555555555556
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.0077027082270288115,0.005960847310917406,0.017094488188976378,0.086,0.007709039013302249,0.004419567044863033,0.018600174978127736,0.006666666666666667
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007344393980471757,0.005813177135096712,0.06246456692913386,0.067,0.00733386510985342,0.007113285116644573,0.06258092738407699,0.052222222222222225
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007666660690490651,0.006895347917495974,0.020330708661417323,0.125,0.007641788467562366,0.008838740016878972,0.02180227471566054,0.07111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007343744246833483,0.005625208021561249,0.06244094488188976,0.07,0.00733345443415965,0.006491545966463576,0.06258967629046369,0.051111111111111114
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.0076630561654082285,0.009915162842241072,0.017559055118110237,0.135,0.007670404100008349,0.008857031157806927,0.019090113735783027,0.023333333333333334
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007349625378339781,0.006866618405498862,0.062456692913385826,0.068,0.007343706338665934,0.007183748901935072,0.06257217847769028,0.05333333333333334
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.00761026762686837,0.01289345941642576,0.0188503937007874,0.02,0.007679701184775562,0.00328695715910822,0.019300087489063866,0.012222222222222223
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007286391562723611,0.010535415733041804,0.062385826771653545,0.077,0.007264324593478751,0.012110574649311588,0.06241469816272966,0.07333333333333333
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007646326791572277,0.009926357544701747,0.020496062992125984,0.019,0.0076271858782966506,0.012147275077564171,0.02099737532808399,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007302958621551592,0.007561090835394868,0.062433070866141735,0.071,0.007293600299572778,0.010225385548241981,0.06245844269466317,0.06777777777777778
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007622447262710737,0.014261725722940323,0.023866141732283463,0.055,0.007702888245428449,0.003315579775178228,0.025345581802274714,0.0011111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007320184905417738,0.004447243491146645,0.062496062992125984,0.063,0.007318727046700089,0.003061280927482446,0.06244094488188976,0.07
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007641437522884628,0.015885368396446886,0.021070866141732283,0.04,0.007700558414713129,0.007701745930217284,0.021959755030621173,0.04777777777777778
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007333755979152206,0.002916487623074626,0.062433070866141735,0.071,0.007301414657380678,0.007394646340131746,0.06257217847769028,0.05333333333333334
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007682715722521489,0.005969275085573127,0.019291338582677165,0.086,0.0076789162999192214,0.005662335273338001,0.020139982502187227,0.0033333333333333335
