players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003840132436949716,0.003988895917425151,0.019847058823529412,0.051,0.003827515131836543,0.006632582040180182,0.020749455337690632,0.008888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037701932892539288,0.0060405957149520725,0.03125098039215686,0.031,0.0037772883851879976,0.00437026828264848,0.031246187363834423,0.03222222222222222
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038535184881742374,0.003978722221704231,0.019976470588235293,0.041,0.0038607811174213524,0.001097415346173527,0.020949891067538126,0.0033333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037714016864799824,0.0019012179824805804,0.031254901960784315,0.03,0.0037703974720910806,0.0031950911148477396,0.0312723311546841,0.025555555555555557
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038411073457240577,0.003980910667390167,0.01911372549019608,0.042,0.003839890303832796,0.0042209947636588,0.019429193899782135,0.011111111111111112
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003787069847977885,0.0009753079845092256,0.031247058823529412,0.032,0.0037825077882966216,0.0021993327019217738,0.031250544662309365,0.03111111111111111
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038509658497214052,0.0019044108640472296,0.021286274509803922,0.067,0.0038328991057183168,0.005541492639520904,0.022723311546840957,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037826329940206685,0.0028622849116138544,0.03126274509803922,0.028,0.00378355195725492,0.0032757554386635703,0.031254901960784315,0.03
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038430692449102407,0.003981748694442323,0.019662745098039214,0.088,0.00385700797000809,0.0,0.020901960784313726,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003775424682691239,0.005763018529005372,0.03123921568627451,0.034,0.003784566271111467,0.003237529821419036,0.031250544662309365,0.03111111111111111
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038363068179873517,0.006984194786748183,0.020874509803921568,0.075,0.0038686590940442056,0.0011105499000949464,0.021721132897603485,0.0077777777777777776
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003776348551642641,0.003890462009851418,0.0312,0.044,0.003757682423929287,0.008687471419131135,0.03120261437908497,0.043333333333333335
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003857266546696055,0.0029854435367733015,0.019831372549019607,0.071,0.0038483836577086006,0.004432740554283971,0.021193899782135078,0.006666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037818549973352997,0.002862451171135949,0.03123529411764706,0.035,0.003768022213899437,0.006424295592495235,0.03126361655773421,0.027777777777777776
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038381481172932636,0.007550808759894141,0.021854901960784313,0.157,0.0038619749904962235,0.0033279592094098273,0.02318954248366013,0.011111111111111112
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003765915369875146,0.006740811046039985,0.031211764705882352,0.041,0.0037795304773510664,0.003270599465087979,0.03128976034858388,0.021111111111111112
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003841488228225611,0.006944156845068566,0.019850980392156863,0.027,0.0038374156336467937,0.007741776047661148,0.0205359477124183,0.0077777777777777776
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003773232864307279,0.004645436083426814,0.031227450980392157,0.037,0.0037647850350834536,0.006586561027046199,0.03122004357298475,0.03888888888888889
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003847249259247827,0.004520111673256423,0.018156862745098038,0.02,0.0038523980669375197,0.00220512938796799,0.01846623093681917,0.01888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003771744615417444,0.003913099819191963,0.03129019607843137,0.021,0.003779784164831768,0.0021400134814651157,0.03125925925925926,0.028888888888888888
