players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015214073819564916,0.0197903413486286,0.017492063492063493,0.046,0.015386059850691487,0.009927491217490942,0.018853615520282186,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013801125323221884,0.01676912106582549,0.12482539682539683,0.136,0.013836026235638264,0.015069064831009841,0.12509700176366842,0.11888888888888889
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015169865271390501,0.016967578337609656,0.020507936507936506,0.081,0.015038080942745457,0.024063094414690726,0.02220458553791887,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013710196100837832,0.011901655910861087,0.12461904761904762,0.149,0.013661367740613878,0.016369977095651227,0.12492063492063492,0.13
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015143668296498368,0.020612166063705053,0.021396825396825397,0.014,0.015368992685240649,0.0054106275325394235,0.022098765432098766,0.008888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013620188257250964,0.018759070761045247,0.12438095238095238,0.164,0.013795110223392665,0.009047100313166623,0.12495590828924162,0.12777777777777777
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015228438471967455,0.014743067316777197,0.01815873015873016,0.056,0.015183168782326615,0.017659545961130816,0.01959435626102293,0.034444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013804885226517818,0.015414937203959592,0.12488888888888888,0.132,0.013847248505756655,0.01278602638394611,0.12497354497354497,0.12666666666666668
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015249222170890558,0.013722483558901915,0.020174603174603175,0.135,0.01513473005551026,0.020124171660059326,0.02292768959435626,0.023333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.014034538911138547,0.009273217555670085,0.12487301587301587,0.133,0.013895168238451416,0.017015923493064803,0.12486772486772486,0.13333333333333333
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015195831847738948,0.017173766647941267,0.020714285714285713,0.112,0.01523383051355833,0.01525478290498956,0.023051146384479717,0.01888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013771691225792025,0.015628481475219634,0.1246984126984127,0.144,0.013777176604633781,0.015235335756053384,0.125026455026455,0.12333333333333334
