players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015249710517088571,0.01656968728434461,0.019222222222222224,0.133,0.015306044624302958,0.013386312673827429,0.022151675485008817,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013791437432974504,0.01796607657881867,0.12474603174603174,0.141,0.013907049643749364,0.012982170501042735,0.12500881834215166,0.12444444444444444
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015128844713265147,0.01531627460736448,0.023571428571428573,0.072,0.015122513647393377,0.014241607255383794,0.026296296296296297,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013643163732454612,0.021972006999986343,0.12444444444444444,0.16,0.013746881425064843,0.014909175422990464,0.12463844797178131,0.14777777777777779
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01508267723496916,0.023203264423753943,0.021396825396825397,0.055,0.015320019834074647,0.0076795301246303325,0.022768959435626103,0.01
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013833690715205092,0.013136776011243292,0.12471428571428571,0.143,0.013861471134182719,0.01282714388728485,0.12541446208112875,0.09888888888888889
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015220731748764902,0.017585095899096622,0.020507936507936506,0.072,0.015348059776002907,0.008827762439079017,0.022433862433862434,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013767548212428496,0.017664083909781903,0.12455555555555556,0.153,0.013715122143188227,0.018581035805169135,0.12504409171075836,0.12222222222222222
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015200255011553327,0.01668214470964401,0.02084126984126984,0.113,0.015133030365354188,0.024012586257329188,0.022257495590828923,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013751801294595486,0.012872055538836942,0.1245873015873016,0.151,0.01385912302553068,0.01099626560527558,0.12504409171075836,0.12222222222222222
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015215589989548198,0.016717618457484533,0.019222222222222224,0.043,0.015255882643286539,0.013826006610300789,0.019223985890652558,0.021111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013729282823355731,0.019138214687083717,0.12461904761904762,0.149,0.013855878459616893,0.010864736522900615,0.12495590828924162,0.12777777777777777
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015149063431383348,0.014505017581501802,0.023142857142857142,0.017,0.015131681246980791,0.017443384226314067,0.023862433862433863,0.02
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013905503742418219,0.014575020446088546,0.12468253968253969,0.145,0.013972336532222183,0.009386399461604852,0.125026455026455,0.12333333333333334
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015115347424534298,0.019322829910891556,0.02446031746031746,0.079,0.015317018586589338,0.00900352267112085,0.025149911816578482,0.014444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013736932552413077,0.013019327802630562,0.12503174603174602,0.123,0.013747027807367666,0.011824883291041983,0.12490299823633157,0.13111111111111112
