players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05770063686929279,0.06642135945767715,0.016,0.064,0.058560710828563296,0.05253236409288421,0.02125925925925926,0.008888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04189307978606177,0.03485683893940083,0.4972,0.503,0.04122449796252695,0.0477827523564813,0.49948148148148147,0.5077777777777778
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05732152142086343,0.06925496114341005,0.026066666666666665,0.046,0.05840506765853762,0.05315208141194499,0.029777777777777778,0.024444444444444446
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.0412535979826797,0.03989708202707259,0.4966,0.526,0.041236873041941464,0.038158019703716455,0.49962962962962965,0.5055555555555555
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05865600776055627,0.05599766440571821,0.0168,0.047,0.058063942467058816,0.06462952139344434,0.02022222222222222,0.0077777777777777776
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041692939669190084,0.0448227628695725,0.4951333333333333,0.542,0.041697551288513136,0.045158313773807655,0.49992592592592594,0.5011111111111111
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05833998256516878,0.058341840792933496,0.019933333333333334,0.028,0.05770979453112592,0.06593781840921223,0.017555555555555557,0.09111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04128126044107342,0.042688310208660596,0.496,0.529,0.04125558162742588,0.0428894413985097,0.49977777777777777,0.5033333333333333
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057529032125401024,0.06933095458061843,0.022,0.063,0.058605608522124306,0.0534004147989558,0.027333333333333334,0.0011111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04207782501514416,0.041463291228421455,0.4966,0.524,0.041892039977004886,0.04145505784345733,0.5003703703703704,0.49444444444444446
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05747704017362767,0.06645026526848,0.025533333333333335,0.115,0.05752257535418123,0.0637305519170499,0.033407407407407406,0.008888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04134993918193336,0.04507758919278749,0.4972,0.521,0.041506017808808866,0.037365072387127655,0.5008148148148148,0.48777777777777775
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05656696067014672,0.08298767221231308,0.016266666666666665,0.068,0.058249483685420045,0.056913395237674136,0.017925925925925925,0.016666666666666666
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041795082332481644,0.03985709743093861,0.4948666666666667,0.542,0.041224050379617086,0.04552250712432766,0.5003703703703704,0.49444444444444446
