players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015309288361245283,0.00923490367830407,0.018444444444444444,0.083,0.015262035774852679,0.010935069491819945,0.019911816578483246,0.015555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013753570547123749,0.017008292745634368,0.12480952380952381,0.137,0.013765536193085407,0.016564039864371397,0.12499118165784832,0.12555555555555556
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015145084693818554,0.018599095966284715,0.0193968253968254,0.045,0.01524157013869213,0.012258029414188808,0.02088183421516755,0.005555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013791382245937796,0.016895931568437675,0.1245873015873016,0.151,0.013904728860388028,0.009813792052666134,0.12507936507936507,0.12
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015167623034316853,0.017136124692620026,0.02019047619047619,0.033,0.015348187360918739,0.0069916615056443985,0.020017636684303352,0.043333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.014013174593668498,0.008755705256512343,0.12488888888888888,0.132,0.013974352639926328,0.010879628641583629,0.12520282186948853,0.11222222222222222
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015165687305622075,0.01818810669495538,0.022603174603174604,0.041,0.015171722741095904,0.017480337599812667,0.024567901234567903,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013819004080977915,0.015277289919700817,0.12457142857142857,0.152,0.013778664195669298,0.017909762593976402,0.12497354497354497,0.12666666666666668
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015258098337716531,0.016752656889053058,0.01838095238095238,0.093,0.01530761595851409,0.013006723897198893,0.020617283950617283,0.016666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013835968346432742,0.018629044938557323,0.12492063492063492,0.13,0.013894661087640389,0.01400465175575326,0.12511463844797177,0.11777777777777777
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015135567746984655,0.01761300733935911,0.02411111111111111,0.071,0.015122521288571623,0.01754630475474826,0.025714285714285714,0.044444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013791424196328757,0.015879204095184365,0.12474603174603174,0.141,0.013801188035453606,0.013248074610051697,0.12486772486772486,0.13333333333333333
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01498034622512626,0.025544364822167303,0.018349206349206348,0.064,0.015218717608036551,0.010915508715239624,0.019964726631393297,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013739711546031588,0.02113224473237674,0.1246984126984127,0.144,0.01379175696248259,0.01842603763596495,0.12522045855379188,0.1111111111111111
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015256541898487503,0.016331950903654604,0.018365079365079365,0.151,0.01529445223020358,0.014211245535959255,0.020652557319223986,0.04666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013578534198950809,0.021470850581397215,0.12463492063492064,0.148,0.013749938434584528,0.009624212735700003,0.12525573192239858,0.10888888888888888
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015029018090613662,0.02461463662147225,0.022634920634920636,0.046,0.0151484799964946,0.016405324824376774,0.024250440917107582,0.011111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013781927449804452,0.009488582925099982,0.12474603174603174,0.141,0.013670090508956921,0.01736164470817917,0.12504409171075836,0.12222222222222222
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015243514170119361,0.013790485734672444,0.019904761904761904,0.034,0.015216850975833831,0.014333683120397714,0.021463844797178132,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013792528521091058,0.02020147191541251,0.12442857142857143,0.161,0.013894700853813818,0.01401243995969714,0.12479717813051146,0.13777777777777778
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01530849624599176,0.00915585902762903,0.01746031746031746,0.092,0.015194394223513614,0.016491208518490504,0.018271604938271607,0.07111111111111111
