players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05812450155852042,0.057581451719932786,0.02033333333333333,0.119,0.05874260998066322,0.04683749037134318,0.025333333333333333,0.04111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.0421061136187013,0.04228456070978928,0.4952,0.538,0.04195645527019362,0.04178400678300215,0.5010370370370371,0.48444444444444446
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.058190399634482574,0.05892520889841965,0.015533333333333333,0.13,0.057825286865313436,0.064078034570332,0.020148148148148148,0.07666666666666666
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04103729863265061,0.03921767977424008,0.4951333333333333,0.552,0.04049479616575216,0.042379087353787655,0.49925925925925924,0.5111111111111111
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057816386868708027,0.0613306813373741,0.022533333333333332,0.076,0.05860218178136205,0.048865335058472126,0.026074074074074072,0.02666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04091969992516441,0.042492202923238284,0.4961333333333333,0.522,0.040292650273049714,0.05050893103649364,0.5004444444444445,0.49333333333333335
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05788121987851361,0.06804115806290881,0.014933333333333333,0.063,0.05908181738466348,0.05033367494018135,0.016962962962962964,0.03
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04087168722040271,0.03612022000231481,0.49606666666666666,0.537,0.040193025592183976,0.04289938345287117,0.5024444444444445,0.4633333333333333
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057708376990179826,0.0708536123993873,0.015866666666666668,0.024,0.059025440477677556,0.051225793606039946,0.018814814814814815,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04120449125712245,0.04732879696452462,0.4968666666666667,0.526,0.041002145437237736,0.04663811158363024,0.4998518518518518,0.5022222222222222
