players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003866350325157545,0.001994764350430952,0.018294117647058822,0.049,0.0038618068587712184,0.003323111022199335,0.01898474945533769,0.025555555555555557
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003799766492632276,0.0,0.031254901960784315,0.03,0.003788334218967753,0.002156990652759315,0.03123747276688453,0.034444444444444444
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003833298529935054,0.009535945743563111,0.019592156862745097,0.128,0.0038492977276962824,0.004435427826770057,0.020840958605664487,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003780652877834099,0.003688893984921585,0.031247058823529412,0.032,0.003795981176516146,0.0011084680008138497,0.0312723311546841,0.025555555555555557
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003848125464905666,0.005984630466999781,0.01732941176470588,0.074,0.0038502747904658606,0.005531729966269282,0.01827450980392157,0.005555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037796302150581197,0.005406829023446295,0.031219607843137254,0.039,0.0037875000312184402,0.0032564142148067167,0.03123747276688453,0.034444444444444444
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003847523873869567,0.0013228235352529421,0.02235294117647059,0.145,0.0038378912536430497,0.0033205268300297115,0.02417429193899782,0.035555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037818898522219424,0.0028681186706216834,0.031266666666666665,0.027,0.003777289592060673,0.005352943865793653,0.03126361655773421,0.027777777777777776
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038730593724971276,0.0029875933562677043,0.02108627450980392,0.095,0.0038604771253197686,0.00664005778965279,0.02235294117647059,0.011111111111111112
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003769531609554934,0.004540658924359625,0.03123921568627451,0.034,0.003775689877037397,0.0032870684995873313,0.031254901960784315,0.03
