players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038443606218798504,0.0019940943272959903,0.017623529411764705,0.135,0.0038336644837159697,0.004411023418803676,0.01877995642701525,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003757026609697636,0.005946957842084074,0.031215686274509803,0.04,0.0037646032887633848,0.0032889026725399164,0.031250544662309365,0.03111111111111111
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003835614723152944,0.007956423516079208,0.0185921568627451,0.05,0.003853260523821446,0.0033275415675417187,0.01931590413943355,0.014444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037833183958652355,0.002929518825910967,0.03123921568627451,0.034,0.003780668311766844,0.0032723540450454378,0.03125925925925926,0.028888888888888888
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038619759843057117,0.004972238626165261,0.019847058823529412,0.031,0.0038611717003174434,0.0055410513114646925,0.020871459694989106,0.016666666666666666
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037594396662434747,0.006669228051067622,0.031247058823529412,0.032,0.0037729698010317597,0.003222467136609556,0.031206971677559914,0.042222222222222223
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038619096994583816,0.0029900036116046937,0.01783529411764706,0.134,0.0038658568139340126,0.0011085346076456699,0.018801742919389977,0.0033333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037672975314533663,0.004278065242785052,0.03123921568627451,0.034,0.0037793381721285295,0.0010994361755578199,0.031281045751633985,0.023333333333333334
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038411538708432243,0.005587326370761363,0.019623529411764706,0.058,0.0038537974011203548,0.0033116691426428864,0.02025272331154684,0.04
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037536881427434926,0.007838113762924889,0.03127058823529412,0.026,0.00377091457333896,0.00433585385674801,0.031241830065359476,0.03333333333333333
