players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007712678601327572,0.005951876487192954,0.01647244094488189,0.054,0.00768851932841807,0.009916453335712977,0.017427821522309712,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007341633237740333,0.00840311355868927,0.06247244094488189,0.066,0.007315675258596525,0.011898069272248459,0.06245844269466317,0.06777777777777778
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007660000130244517,0.0119139282999455,0.019503937007874016,0.011,0.007704417153991409,0.005516395765107253,0.020087489063867016,0.012222222222222223
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007304917914488137,0.01041048280734915,0.062385826771653545,0.077,0.0072997238901176655,0.010047858648273155,0.06248468941382327,0.06444444444444444
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007678591189858488,0.005938713802323946,0.022251968503937007,0.14,0.007665764529807881,0.0077131249438852955,0.02363954505686789,0.03111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007278460890726927,0.015108593774909841,0.0624251968503937,0.072,0.0073509244288057305,0.0050983821522167195,0.06252843394575679,0.058888888888888886
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007662681538355153,0.008894743432901203,0.019125984251968504,0.064,0.007653988103524089,0.009947449760959038,0.020113735783027123,0.024444444444444446
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007306339177631249,0.008282863005649876,0.06244094488188976,0.07,0.007339638123161653,0.005303772516730526,0.06250218722659667,0.06222222222222222
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007639347446627814,0.007925391244732276,0.021614173228346457,0.03,0.007622099731574646,0.008637610770731117,0.022222222222222223,0.023333333333333334
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007318576300930463,0.00766712215648857,0.06231496062992126,0.086,0.007357865498299267,0.003099896286187924,0.06246719160104987,0.06666666666666667
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007685711012748359,0.005005593282925811,0.020393700787401575,0.09,0.007671847397495874,0.0055432871123170056,0.021776027996500438,0.0022222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007319661049276996,0.00729624254260175,0.06248031496062992,0.065,0.007324453296306601,0.007206735015916968,0.06257217847769028,0.05333333333333334
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007627285935318058,0.00990771504516156,0.018299212598425197,0.041,0.007614310647796579,0.010951276386074689,0.018801399825021874,0.012222222222222223
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007369332012025678,0.003815732113034061,0.06251968503937008,0.06,0.007319409028718766,0.009470785727200236,0.06242344706911636,0.07222222222222222
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007667051063040627,0.009750203960058426,0.02137007874015748,0.095,0.007670900649089952,0.008813347531597949,0.02237970253718285,0.06444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007305838870512889,0.011466663642481044,0.06248031496062992,0.065,0.007324005052341973,0.008306684076981655,0.06248468941382327,0.06444444444444444
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007688271265828958,0.009154564086341516,0.017023622047244096,0.066,0.007668828335724547,0.01102114003757057,0.018031496062992126,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007304431159411097,0.00788811621831488,0.0624251968503937,0.072,0.007246584595503831,0.014596917764892942,0.06241469816272966,0.07333333333333333
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007645887015945282,0.00789990449406785,0.022622047244094487,0.029,0.007663028161006051,0.0066369033243931655,0.02300087489063867,0.04
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007346190861799249,0.0069244836872971866,0.06239370078740158,0.076,0.007353701966799275,0.00535672928648519,0.0626421697287839,0.044444444444444446
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.00772696768242336,0.003875139938745153,0.01901574803149606,0.029,0.007711551660071994,0.005508680610503991,0.01925634295713036,0.08222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007303380297341844,0.007510660364936799,0.062385826771653545,0.077,0.007308377113490761,0.0071005732249146735,0.06254593175853018,0.056666666666666664
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007757960359493742,0.003969956361158086,0.018826771653543305,0.079,0.00772534972084117,0.007680734282843649,0.01967629046369204,0.05
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007353051491757796,0.004530707077630472,0.06233070866141732,0.084,0.007315461466295622,0.008551781942869591,0.0625984251968504,0.05
