players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05817780237865657,0.06212645589129944,0.017133333333333334,0.092,0.05858619808234087,0.055426651810087386,0.02451851851851852,0.008888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.040365469788614,0.03916752720847802,0.4958666666666667,0.542,0.04063707584763119,0.03383501538529245,0.5005185185185185,0.4922222222222222
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.0575947256737956,0.07189264331723413,0.014,0.037,0.05823469821284197,0.06123960888745013,0.016814814814814814,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.040999970571038914,0.04505694662432842,0.4965333333333333,0.528,0.040917670939076195,0.047434561502898695,0.49933333333333335,0.51
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05730230327253747,0.06967052920886477,0.0142,0.057,0.0580042015144038,0.05921821547829906,0.016888888888888887,0.01
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04129832295650139,0.043233415627946754,0.49666666666666665,0.525,0.04101274876498201,0.042135795591565745,0.5004444444444445,0.49333333333333335
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.057698661541433535,0.06273158585457551,0.023333333333333334,0.173,0.056990514232457996,0.0717456824615726,0.03222222222222222,0.016666666666666666
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04137013579964483,0.03887190849922982,0.49546666666666667,0.549,0.04081665294304705,0.043200266997916036,0.49955555555555553,0.5066666666666667
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.058828270790208616,0.05666182104876179,0.011933333333333334,0.082,0.0599833554071448,0.04018762258288887,0.016592592592592593,0.0033333333333333335
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04195191820132843,0.039958475389160995,0.49593333333333334,0.54,0.0418327704215195,0.03911814394151658,0.5017037037037037,0.47444444444444445
