players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029660938062214787,0.03985863991084813,0.019451612903225807,0.09,0.02976805945472668,0.0347982405052059,0.023405017921146954,0.005555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024933889484725226,0.02219697473399572,0.2496774193548387,0.257,0.024460430799452076,0.03404447962081079,0.24942652329749104,0.2677777777777778
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02973450180100057,0.039491781230646436,0.014064516129032258,0.048,0.030264616975549108,0.023675263426186255,0.015842293906810037,0.0077777777777777776
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024872179379406743,0.024719672350909085,0.2504516129032258,0.235,0.024789787547248004,0.02670590490708192,0.2500358422939068,0.24888888888888888
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029810229981581577,0.03445770014587854,0.027774193548387095,0.176,0.029845702398368402,0.032497605154652415,0.034516129032258064,0.017777777777777778
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024997859808479593,0.020820204780835173,0.24983870967741936,0.255,0.02459816599689452,0.03304400275677835,0.2504301075268817,0.23666666666666666
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029743838447830843,0.03302301807596244,0.026064516129032256,0.045,0.029585880541367227,0.03797620870268929,0.0285663082437276,0.014444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02524780981913558,0.02239445222831805,0.24874193548387097,0.286,0.025172077211960554,0.02560659928628358,0.25014336917562724,0.24555555555555555
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029881383191521647,0.03677515798512923,0.016806451612903225,0.05,0.03035040675555231,0.02176990816347326,0.017347670250896056,0.01888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024744526228101978,0.027569311303415073,0.24883870967741936,0.282,0.0246926007530365,0.0291418181124652,0.24989247311827956,0.25333333333333335
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029899942667058133,0.02893785207329995,0.020193548387096773,0.101,0.03014211718014629,0.021630140872176167,0.023297491039426525,0.03666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02454012219537047,0.030640444584536495,0.24941935483870967,0.267,0.024916763041885417,0.02002291352403498,0.25053763440860216,0.23333333333333334
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02969438135500617,0.04110885509336408,0.01641935483870968,0.118,0.030105855704559585,0.02904501639281059,0.02007168458781362,0.006666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024406954363183853,0.03557836331591206,0.2498064516129032,0.253,0.024774967852826638,0.02352861711266654,0.25010752688172044,0.24666666666666667
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030074114273096933,0.03475620017704484,0.018193548387096775,0.028,0.029996332016351136,0.03718891362335081,0.01924731182795699,0.022222222222222223
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.025015760206762383,0.020883400498537527,0.2487741935483871,0.286,0.02473040889182173,0.02733581859338961,0.24939068100358422,0.2688888888888889
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029257037386942512,0.04576539947357644,0.02493548387096774,0.079,0.029781438344680056,0.030046447668967698,0.028136200716845878,0.006666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024551694793040965,0.028829411500477513,0.24841935483870967,0.297,0.024778997810932464,0.02122612356259688,0.2504301075268817,0.23666666666666666
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029930814271094765,0.03249212393853872,0.021161290322580645,0.143,0.030032266132857945,0.030054682797822103,0.026738351254480288,0.0033333333333333335
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.025131490561351288,0.022656157155134832,0.25012903225806454,0.245,0.025233138471111576,0.023036955826505313,0.24985663082437276,0.2544444444444444
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029404484687301644,0.03918061272692329,0.021,0.047,0.02942174309583562,0.03875484304022349,0.023440860215053764,0.013333333333333334
