players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007664770463680085,0.010760841251990779,0.019393700787401574,0.15,0.007701215386356804,0.0055024152220197265,0.02121609798775153,0.01
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007276854699757069,0.0145776208033654,0.06241732283464567,0.073,0.007344328573497973,0.006027733729894818,0.06258092738407699,0.052222222222222225
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007718633564799063,0.005966878886978327,0.01915748031496063,0.029,0.007725277363113474,0.004404189340436193,0.02030621172353456,0.0022222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007302271350058029,0.004879725433574544,0.06234645669291339,0.082,0.007275660111016275,0.007313214557858234,0.06239720034995626,0.07555555555555556
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007693878493496872,0.0069651513968184845,0.01852755905511811,0.034,0.007705779581824391,0.004410252166086397,0.019650043744531935,0.0044444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007309885112631081,0.004392061325140106,0.062496062992125984,0.063,0.007273734030790233,0.008201351012228507,0.0626246719160105,0.04666666666666667
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.00768591455280474,0.005585437697346142,0.02164566929133858,0.111,0.007693684465357355,0.004422434715945038,0.02336832895888014,0.035555555555555556
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.0073455579785497264,0.005565514755135707,0.062409448818897637,0.074,0.007314889116078247,0.009522613035956307,0.06246719160104987,0.06666666666666667
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007685189408513073,0.00794726388135048,0.02120472440944882,0.136,0.0076448561348229785,0.01214799010545243,0.02331583552055993,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.0073219828956703585,0.0074234116371829535,0.06244094488188976,0.07,0.007338817855493626,0.004691781557212919,0.06242344706911636,0.07222222222222222
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007670407510376628,0.006440642436017614,0.021763779527559056,0.043,0.007710606884263205,0.0010827777088979814,0.022773403324584426,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007396777870847063,0.004840006101782087,0.06241732283464567,0.073,0.007381376537092962,0.0062849715236030805,0.06258967629046369,0.051111111111111114
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007654352748480073,0.007874148788959095,0.023401574803149607,0.074,0.007672877055240417,0.0066046987240602085,0.02431321084864392,0.015555555555555555
