players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.00766231935318689,0.008933231673697428,0.021393700787401576,0.081,0.007666793857017643,0.007728327812985787,0.02289588801399825,0.016666666666666666
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007308827572777206,0.01034627332823727,0.06241732283464567,0.073,0.007300586980621067,0.011496287642392855,0.06242344706911636,0.07222222222222222
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007658412224965452,0.01182450059555469,0.018921259842519685,0.063,0.007716835916679221,0.006601098165775186,0.01919510061242345,0.03777777777777778
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.00734162651094206,0.005061571845232191,0.06241732283464567,0.073,0.007344605663887884,0.00524562712154603,0.06258092738407699,0.052222222222222225
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007642417230369821,0.008886031401010155,0.02073228346456693,0.031,0.00763518854533906,0.008786740399807938,0.02205599300087489,0.0033333333333333335
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007315599626376044,0.009418576199902528,0.062448818897637794,0.069,0.007360587728397127,0.004019339302183562,0.06247594050743657,0.06555555555555556
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.00760806819139834,0.01357884483265332,0.018787401574803148,0.113,0.007611098462639325,0.013174425892200976,0.020358705161854767,0.008888888888888889
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007272807691365514,0.012294579716235798,0.062496062992125984,0.063,0.007306375732586768,0.008576184823806574,0.062405949256342956,0.07444444444444444
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007633067735396131,0.009914693001140127,0.02311023622047244,0.031,0.007653694492052477,0.006608016208302084,0.023237095363079614,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007374210997549885,0.0034454477429040624,0.062448818897637794,0.069,0.007334617747895809,0.008215290838080948,0.06236220472440945,0.08
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007672417308600232,0.00792495927249399,0.02088976377952756,0.119,0.007663064374301223,0.008838979240218056,0.022248468941382327,0.0022222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007392934637216939,0.0008638309261661242,0.0624251968503937,0.072,0.007342539415929373,0.006226048115600014,0.06253718285214348,0.057777777777777775
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007633667559038693,0.011866505176848539,0.018393700787401573,0.04,0.007679655902168097,0.005501930780430075,0.019405074365704288,0.0033333333333333335
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007321076535228857,0.007928956746245549,0.0624251968503937,0.072,0.007306008058274354,0.010448932021072015,0.06250218722659667,0.06222222222222222
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.0076833443718611425,0.005977317777822864,0.018708661417322834,0.09,0.007662648631165136,0.007872777860510424,0.019798775153105862,0.014444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.00731407985148349,0.009376953058672087,0.062456692913385826,0.068,0.007337966550997908,0.0064924463130712935,0.06254593175853018,0.056666666666666664
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007697385158313486,0.005942382936135598,0.020748031496062993,0.061,0.007635744755798833,0.012848122667697717,0.022248468941382327,0.03111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007339413238450157,0.00827444613874622,0.062385826771653545,0.077,0.007347227598543991,0.0071931958280783016,0.062493438320209975,0.06333333333333334
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007713686728293963,0.005892174296716456,0.020771653543307088,0.03,0.007747194332020289,0.0022062481824019786,0.02047244094488189,0.017777777777777778
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007312354241293143,0.00985199099427847,0.0624251968503937,0.072,0.007261039958668402,0.016703758026023457,0.062449693788276466,0.06888888888888889
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007718460208946825,0.005943837863460953,0.021181102362204725,0.119,0.007708743262607024,0.0077198690293096795,0.023175853018372702,0.0033333333333333335
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007327338422243219,0.004922744042649763,0.06248818897637795,0.064,0.0072469030257104675,0.014265778385895368,0.06242344706911636,0.07222222222222222
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.0076646153189171085,0.007921571107697182,0.019283464566929132,0.094,0.007657182794499519,0.00879234936683567,0.021128608923884514,0.0033333333333333335
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007262751837788007,0.011923770510141249,0.0624251968503937,0.072,0.007305125693260652,0.006502401435396107,0.06252843394575679,0.058888888888888886
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007660891988301526,0.013845665117745029,0.020763779527559055,0.099,0.007714436772800106,0.006607441439286866,0.022257217847769028,0.0011111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007334261592464495,0.008273009366800678,0.06237795275590551,0.078,0.007327769956833026,0.009039622097407402,0.06250218722659667,0.06222222222222222
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007692408523749871,0.0061477310595343705,0.019874015748031496,0.075,0.007673483151090339,0.007558506730595733,0.020332458442694663,0.10888888888888888
