players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015128218644356135,0.015733950393893355,0.021158730158730158,0.07,0.014963238173305617,0.025174918815538905,0.02236331569664903,0.04666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013707403485824849,0.016902972119622512,0.12452380952380952,0.155,0.013765542200107832,0.011233976821032372,0.12486772486772486,0.13333333333333333
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015216028750989707,0.02064480077299823,0.01680952380952381,0.083,0.015362311195889034,0.010931170405358997,0.018077601410934743,0.014444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013824088159755523,0.010632133267650262,0.12468253968253969,0.145,0.013789502730834983,0.012210788587215835,0.12485008818342151,0.13444444444444445
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015135491562765594,0.019154414011251782,0.016888888888888887,0.026,0.015322989265911836,0.006318627430548794,0.01689594356261023,0.058888888888888886
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013928026244555667,0.009238454648021425,0.12479365079365079,0.138,0.013840332372583756,0.014373603580131651,0.1252910052910053,0.10666666666666667
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015028595318778495,0.024569352904202334,0.023555555555555555,0.034,0.015277854219996286,0.009990106536386534,0.02522045855379189,0.028888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013927907337916252,0.013385978078732694,0.12463492063492064,0.148,0.014012148239818643,0.007839407170143876,0.125326278659612,0.10444444444444445
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015252337507596936,0.01754648507898952,0.01973015873015873,0.045,0.01531624936386072,0.013906484508000702,0.020246913580246915,0.08555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01394417309690718,0.010134317411388634,0.12463492063492064,0.148,0.013951883375163681,0.011086583584723938,0.12514991181657847,0.11555555555555555
