players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.0076654977554834166,0.011572392512427757,0.0184251968503937,0.101,0.007727010187601886,0.0033094873541814926,0.01989501312335958,0.011111111111111112
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007288199930268382,0.01213719591159996,0.06241732283464567,0.073,0.007325978729862128,0.0072596030083340425,0.06254593175853018,0.056666666666666664
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007677219284382602,0.00496935117481398,0.019968503937007873,0.059,0.007626972912778745,0.009923931776327463,0.021609798775153104,0.0077777777777777776
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007296648947382649,0.008111285087726934,0.0624251968503937,0.072,0.007301453182873891,0.006941510287194667,0.06242344706911636,0.07222222222222222
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.0077338237517606155,0.003981355568008221,0.019543307086614174,0.076,0.007693474327771264,0.009956055959903792,0.0210498687664042,0.0077777777777777776
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.00732120614200487,0.008751448664459077,0.06255905511811023,0.055,0.007298247045114347,0.012285598665385861,0.06232720909886264,0.08444444444444445
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.0076750678486194055,0.006902399801111861,0.020188976377952757,0.049,0.007630646669415142,0.01263123065579147,0.020358705161854767,0.052222222222222225
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007321512692394993,0.008421621740266122,0.06251968503937008,0.06,0.007362834102604782,0.0034904589691913323,0.06256342957130359,0.05444444444444444
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007679819906161842,0.011896729155560946,0.020377952755905513,0.143,0.007700128406843393,0.009923944647110135,0.022178477690288714,0.005555555555555556
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.0073458023518623485,0.008572119733339356,0.06241732283464567,0.073,0.007325236789344637,0.011566009278596903,0.06257217847769028,0.05333333333333334
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007671752526604941,0.007925819250459248,0.02100787401574803,0.114,0.007680186086091497,0.006616605037404023,0.022729658792650917,0.0044444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007308301716384557,0.011244346767781768,0.06251968503937008,0.06,0.007311746080731554,0.010371592423249497,0.06245844269466317,0.06777777777777778
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007647937082138766,0.009919348899620293,0.018220472440944883,0.102,0.007653112824950226,0.009946804960080002,0.019851268591426073,0.03333333333333333
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007341620765897082,0.004652291173536741,0.06248031496062992,0.065,0.007299704006292206,0.009168038307274912,0.06244094488188976,0.07
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007710103806432435,0.005963016347388008,0.01656692913385827,0.044,0.007646073642878575,0.013258845961249427,0.017121609798775153,0.014444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007315835209992081,0.008220753659040021,0.062448818897637794,0.069,0.007335953707367257,0.00640936391126159,0.06248468941382327,0.06444444444444444
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007661232619286277,0.010644604801612214,0.020062992125984253,0.054,0.007693019826738212,0.005531400778673338,0.021942257217847767,0.0022222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007297162561557613,0.006522001018614945,0.06239370078740158,0.076,0.007256928364812365,0.010182612813170443,0.06242344706911636,0.07222222222222222
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.0075718357927013515,0.018241807735682982,0.020228346456692914,0.047,0.007609545743397944,0.012057584601034094,0.021811023622047242,0.005555555555555556
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007289448620592133,0.010574923684042599,0.06235433070866142,0.081,0.007291623701018746,0.009574553821099552,0.06244094488188976,0.07
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007676030504104993,0.004214248968880197,0.020748031496062993,0.072,0.007602734451055972,0.012150699977790233,0.021504811898512687,0.005555555555555556
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007319959634290934,0.009210590971457398,0.062385826771653545,0.077,0.00729735096198462,0.012664421961381303,0.06252843394575679,0.058888888888888886
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007726347237672519,0.00397660311327493,0.016606299212598426,0.04,0.007714094705564807,0.005503593952562609,0.016972878390201226,0.005555555555555556
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007357207071205981,0.008271649884831518,0.062456692913385826,0.068,0.007350148707880519,0.008134364813363312,0.0626246719160105,0.04666666666666667
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007664993891161167,0.004125637682370211,0.022078740157480316,0.094,0.007611292481707561,0.00992211022052552,0.02364829396325459,0.01888888888888889
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007356555700535114,0.0036855287689350844,0.06246456692913386,0.067,0.007311947369585025,0.009397731082078536,0.06248468941382327,0.06444444444444444
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007675450764831962,0.005934871502103158,0.020480314960629922,0.124,0.0076905654705102106,0.0044325598825094336,0.02215223097112861,0.0022222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007307523138367853,0.007772687372749598,0.062401574803149604,0.075,0.007348626516645672,0.0030558858157574355,0.0625984251968504,0.05
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007682797226805935,0.00788677254758395,0.018724409448818896,0.08,0.007681971742500092,0.007718574260267118,0.019291338582677165,0.01888888888888889
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007312850258659307,0.007226971543094156,0.06251181102362205,0.061,0.007299824976693893,0.009363152757576411,0.062493438320209975,0.06333333333333334
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007663635641150046,0.005943419333898427,0.019992125984251968,0.082,0.007649035278345025,0.006582714517276113,0.021434820647419073,0.0022222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007323909782311848,0.007254353964589931,0.06247244094488189,0.066,0.0073470635920160066,0.0042459521692603365,0.06252843394575679,0.058888888888888886
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007743705857160106,0.003949938645439986,0.01735433070866142,0.063,0.007722716099776943,0.006600076618540341,0.01863517060367454,0.0033333333333333335
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007351771510106557,0.004636703946484232,0.062448818897637794,0.069,0.007337532816565969,0.007227514971636067,0.06257217847769028,0.05333333333333334
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007665924504209626,0.007952526502243304,0.02246456692913386,0.076,0.0076492667693764844,0.008813591187278674,0.023919510061242346,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007349249574312607,0.008679893627843487,0.06241732283464567,0.073,0.007354736214385488,0.008111947570708189,0.06251968503937008,0.06
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007667849073623485,0.006019795931847996,0.01978740157480315,0.098,0.007689561145820403,0.003998006621713907,0.020699912510936135,0.04666666666666667
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007302247114417894,0.0092293423537232,0.06254330708661417,0.057,0.007324072371204303,0.006221745873259157,0.062449693788276466,0.06888888888888889
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.0076500686500442835,0.009180945769328493,0.02162992125984252,0.07,0.0076098041063767715,0.013251343806461296,0.023018372703412074,0.03666666666666667
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.00728980280177633,0.009425058605542038,0.06244094488188976,0.07,0.007335377486093015,0.00536870594112028,0.062493438320209975,0.06333333333333334
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007690554005093076,0.00787417967414091,0.019755905511811025,0.061,0.007711014774133439,0.004383804260745857,0.020559930008748905,0.023333333333333334
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.0073251032799276,0.005412934097445676,0.06248818897637795,0.064,0.007332808356047981,0.00429575942432535,0.0626334208223972,0.04555555555555556
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007722041901666031,0.0049235780607408824,0.01919685039370079,0.05,0.007738343668140343,0.0022119485096040595,0.02042869641294838,0.008888888888888889
