players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029605449992132535,0.03926338741927398,0.030483870967741935,0.045,0.029531114477166477,0.04006622124483686,0.032903225806451615,0.043333333333333335
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.025337201047059544,0.019742271608950944,0.24854838709677418,0.292,0.025214634149117485,0.02515397565222425,0.2506810035842294,0.2288888888888889
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029792626041162857,0.0354087833155894,0.024225806451612902,0.038,0.030316976257158273,0.019235033296945647,0.025161290322580646,0.016666666666666666
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024661781812690103,0.02965065854285993,0.24925806451612903,0.27,0.02516872316711514,0.01582089197052788,0.250752688172043,0.22666666666666666
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029393195361453576,0.047950908836907336,0.02441935483870968,0.127,0.02997709122555957,0.02915401545652352,0.030107526881720432,0.0033333333333333335
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.025197531850114047,0.015546974128002855,0.24938709677419355,0.269,0.024780812739970747,0.026731865003751236,0.24985663082437276,0.2544444444444444
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030039227402588724,0.029000484659104195,0.023838709677419356,0.059,0.030091531153979903,0.02616631198115524,0.026738351254480288,0.022222222222222223
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02508855408947745,0.019845922237633998,0.24983870967741936,0.255,0.025057669529221248,0.0206849133768088,0.25086021505376344,0.22333333333333333
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030028832896207277,0.031733471693222555,0.019516129032258064,0.02,0.030015515233457527,0.03113474830067483,0.01767025089605735,0.10222222222222223
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02477656127145824,0.023842802945192955,0.2493225806451613,0.268,0.024575706947317616,0.03094414114432663,0.24978494623655914,0.25666666666666665
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.0295401553616722,0.037563895891646826,0.031193548387096773,0.127,0.029764063278888916,0.03026365473820408,0.03767025089605735,0.014444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024716668177460252,0.018099560555023295,0.2492258064516129,0.274,0.02426504634091041,0.030220715232685682,0.24956989247311828,0.2633333333333333
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029498586362909335,0.04588628109833566,0.01938709677419355,0.041,0.02996881817137298,0.03323316059670033,0.01982078853046595,0.0044444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024947718303657468,0.025755266176780835,0.24948387096774194,0.264,0.024977855772947172,0.023597173277865913,0.25014336917562724,0.24555555555555555
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029890380003330372,0.026715024552567104,0.02596774193548387,0.055,0.029807518415475086,0.027806576595784928,0.025555555555555557,0.06111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02508417747072502,0.0201416065271117,0.24854838709677418,0.294,0.025067225230133966,0.022779732310612397,0.2506451612903226,0.23
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02977539373582723,0.03846827914879214,0.020612903225806452,0.064,0.030161621004695237,0.026393774884571838,0.0225089605734767,0.057777777777777775
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024723315447212738,0.028468827602802678,0.24974193548387097,0.256,0.0249350277159072,0.021471009855353284,0.2502867383512545,0.2411111111111111
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029868633108721118,0.03445926123052751,0.018483870967741935,0.072,0.029931106470846555,0.03151112219548798,0.02082437275985663,0.03222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024848399140669462,0.01824854125056366,0.24938709677419355,0.268,0.024523348395089774,0.02866341012508411,0.2509677419354839,0.22
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029779107000877558,0.036456130154708555,0.016096774193548387,0.086,0.029862337942233898,0.03344265186737893,0.01924731182795699,0.016666666666666666
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02472166433821596,0.018869617188323844,0.2492258064516129,0.268,0.02437724262029866,0.030441601548378005,0.25050179211469537,0.23444444444444446
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029375906585494257,0.04769102981349735,0.019129032258064515,0.062,0.030222214666461546,0.02347769410509754,0.021111111111111112,0.008888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.025339481275219934,0.017158944305071124,0.24961290322580645,0.261,0.024982747087426253,0.028376616381430655,0.2503942652329749,0.23777777777777778
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02972640718727728,0.037355860501119574,0.022129032258064518,0.067,0.030316127686132992,0.01814478444932772,0.025663082437275987,0.01
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02513943496173741,0.023440168926166842,0.24954838709677418,0.262,0.025325174512042747,0.01851370003499036,0.2503225806451613,0.24
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029823356876550192,0.03750701244170642,0.01706451612903226,0.07,0.029795018403726958,0.037343116175515396,0.01931899641577061,0.03666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02491369176030955,0.024619279100405168,0.24912903225806451,0.272,0.02480234906975336,0.02807806786043782,0.25017921146953404,0.24444444444444444
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029649059764526232,0.03470670874100304,0.02038709677419355,0.059,0.029749356234835718,0.03119004376317705,0.02064516129032258,0.06444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024786454036446904,0.027085504325438912,0.2498064516129032,0.256,0.025117874034817717,0.01536853552010202,0.25086021505376344,0.22333333333333333
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029810535174167454,0.03572210759976647,0.021225806451612903,0.091,0.03012655716000817,0.025530831005888613,0.023620071684587813,0.023333333333333334
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024700264647606215,0.0251944123820607,0.24851612903225806,0.295,0.024477503146494932,0.031379664317391934,0.25014336917562724,0.24555555555555555
