players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030043519440747266,0.031067805388132627,0.015709677419354837,0.054,0.030233247376071633,0.025935481029240492,0.01767025089605735,0.008888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024679926056159485,0.02814875086222567,0.2489032258064516,0.284,0.02486599917326304,0.02255672105856534,0.2513620071684588,0.20777777777777778
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029721555878742038,0.0415530672768857,0.018,0.1,0.030101386120983644,0.02909925073860672,0.022401433691756272,0.0033333333333333335
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024775751243563057,0.02609209386182991,0.2486774193548387,0.288,0.024537456991360677,0.03175990034739771,0.25,0.25
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02995146253055571,0.03167405129301488,0.02258064516129032,0.047,0.02984533400477637,0.03466405814425101,0.02254480286738351,0.02
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02469667189076947,0.025138267831461204,0.24935483870967742,0.268,0.024603969033543713,0.02815788606144539,0.24935483870967742,0.27
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.03006289731659526,0.030754937890795343,0.017258064516129032,0.064,0.030047834701003976,0.03142052198561895,0.01971326164874552,0.006666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02470291067307593,0.02999502563286361,0.24919354838709679,0.271,0.024990477082307762,0.02224274892037583,0.25050179211469537,0.23444444444444446
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029855764371939014,0.03651927306840041,0.015903225806451614,0.044,0.03011635107185692,0.02864134637561419,0.01831541218637993,0.013333333333333334
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024955198817473476,0.02210412309511468,0.24854838709677418,0.293,0.02500200956999729,0.02434032106426488,0.24949820788530466,0.26555555555555554
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030111473284049468,0.028943296147143898,0.022193548387096775,0.033,0.03013538212047131,0.028308817343772573,0.022903225806451613,0.04777777777777778
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024606996899143346,0.03202374018344285,0.24948387096774194,0.266,0.025060810595984633,0.020196609528986744,0.24985663082437276,0.2544444444444444
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.0302540438306678,0.02426815850632934,0.016774193548387096,0.084,0.029974506706992032,0.03243036890585986,0.01989247311827957,0.017777777777777778
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.025060627456273302,0.02357806792015333,0.24896774193548388,0.281,0.025335815231570767,0.015657611789889603,0.2514695340501792,0.20444444444444446
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029945890170400502,0.03277201260127424,0.020967741935483872,0.131,0.030066248453167757,0.028938700841082635,0.026093189964157708,0.016666666666666666
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024830068631080827,0.028148682739028926,0.2489032258064516,0.283,0.025062907711988196,0.02225221225371333,0.25086021505376344,0.22333333333333333
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029699503566899717,0.037408691909507935,0.02064516129032258,0.156,0.030025998521585717,0.025817322372436186,0.025949820788530465,0.01
