players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038540358534684817,0.0024663688358844624,0.019984313725490196,0.092,0.00383830058014952,0.006628002406617477,0.02115032679738562,0.016666666666666666
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037833860513021428,0.0026178596199411754,0.03125882352941176,0.029,0.003783687676398285,0.0020629176668112395,0.031224400871459695,0.03777777777777778
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038406768801519868,0.003976452603404735,0.01896078431372549,0.09,0.003844993933918523,0.003326892139723148,0.019633986928104575,0.005555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003783577189207251,0.0035762118071797485,0.03128235294117647,0.023,0.0037771454647134014,0.0053144897900293106,0.031211328976034857,0.04111111111111111
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038435106748885934,0.004967012446790867,0.020298039215686275,0.121,0.0038534803336388547,0.002219140428096314,0.021651416122004358,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003767432122770958,0.005744404587110257,0.0312,0.044,0.0037752141840428173,0.004306822136375451,0.03126797385620915,0.02666666666666667
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038382401470587984,0.005548979534386264,0.018733333333333334,0.143,0.0038291633912725257,0.0066515685357310395,0.019533769063180828,0.012222222222222223
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037699287440282735,0.006158194507300015,0.03127843137254902,0.024,0.0037740807575380227,0.004225339001536867,0.031233115468409588,0.035555555555555556
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038520400144596953,0.002997285342796047,0.020019607843137256,0.096,0.0038504729351172278,0.002210035899007328,0.021215686274509805,0.021111111111111112
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037893792426413695,0.0009938623555452906,0.03125882352941176,0.029,0.0037753415772643784,0.0043625330661739995,0.031233115468409588,0.035555555555555556
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.00383723835818543,0.00298997843915966,0.019854901960784314,0.033,0.0038296543964964195,0.003804058004419501,0.02051851851851852,0.07666666666666666
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037788791375409866,0.002946314406637772,0.031227450980392157,0.037,0.0037764617301597357,0.0032569827629743914,0.03126797385620915,0.02666666666666667
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038331591454718993,0.00596690913192861,0.019384313725490196,0.118,0.003828490606426737,0.006818635088502918,0.0206318082788671,0.012222222222222223
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037825355614693576,0.003949580076944309,0.031223529411764706,0.038,0.003784365153414403,0.003257447640036681,0.03118954248366013,0.04666666666666667
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038709261023240466,0.001874796099509568,0.020070588235294118,0.094,0.003866654840996151,0.0022154106438558264,0.02106318082788671,0.022222222222222223
