players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.058202687093525704,0.061130991475074364,0.0214,0.019,0.05923239100828309,0.04517408489426822,0.020148148148148148,0.06888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04196128787361155,0.03823244711090844,0.4966,0.534,0.04216306371366299,0.03357215991861156,0.5018518518518519,0.4722222222222222
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05763953644222617,0.07249909956654373,0.014533333333333334,0.085,0.058143149168376936,0.06601881911099666,0.020814814814814814,0.006666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04126367671697191,0.04551882043164603,0.4958,0.536,0.04152919727492074,0.04562717235396736,0.49844444444444447,0.5233333333333333
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05849196246747172,0.05432501538219169,0.018133333333333335,0.059,0.05865387420160221,0.052684829458547994,0.02162962962962963,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04142626575816734,0.04606234665138567,0.49646666666666667,0.528,0.041747573482762285,0.03951302829968935,0.49962962962962965,0.5055555555555555
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05796174922593321,0.06216542448929638,0.021866666666666666,0.088,0.058245186497205455,0.057947638242596855,0.022444444444444444,0.10666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04063056290870463,0.04776489530672349,0.49593333333333334,0.528,0.04130971241482173,0.03805427609843589,0.4991111111111111,0.5133333333333333
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05747883575653013,0.07448023463327519,0.016,0.079,0.05868678437636354,0.05620828638816128,0.02162962962962963,0.0
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.041884607459734845,0.03800580389585784,0.4956,0.549,0.04139738892740693,0.04687649049805763,0.5001481481481481,0.49777777777777776
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05784411578621016,0.06133255307959826,0.026333333333333334,0.067,0.058275393400143115,0.052674450815552915,0.027777777777777776,0.04777777777777778
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.040597949381408295,0.04634121615835852,0.4978666666666667,0.518,0.040335232564862204,0.04771377469711843,0.5,0.5
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05784662553932345,0.060448060126124796,0.026733333333333335,0.195,0.05862092036093564,0.05038653667880521,0.04140740740740741,0.011111111111111112
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04159813245929165,0.03766096395308966,0.49493333333333334,0.543,0.04102392695293294,0.04409777860319771,0.5022962962962964,0.46555555555555556
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.05798569618017809,0.05434550235209075,0.018666666666666668,0.103,0.05773646173860043,0.058002270006137224,0.026,0.0022222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04053709297872997,0.04703116813074645,0.49646666666666667,0.534,0.040577740815407604,0.04848369843749435,0.4982962962962963,0.5255555555555556
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.0572313571234328,0.06512257517185571,0.030733333333333335,0.034,0.05886782772420161,0.03863384645767011,0.034666666666666665,0.0033333333333333335
16,8,2,1,2,1.0,1000,1.2,100,0.95,160.0,0.9590505393796275,160.0,0.9590505393796275,0.04245557122293284,0.04064855484268704,0.49433333333333335,0.544,0.04242774968370346,0.03919808357583029,0.5016296296296296,0.47555555555555556
16,8,16,1,1,,1000,1.2,100,0.95,,,,,0.058185240776029,0.059548355201943695,0.0138,0.09,0.0579942149879273,0.06340176170132453,0.019925925925925927,0.0
