players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02963773691741175,0.04360411903406227,0.019709677419354837,0.093,0.030154887589127273,0.02690782063282051,0.022652329749103944,0.04666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.025113811063605388,0.02387513808295179,0.2493225806451613,0.27,0.025148761086390102,0.02009367739946474,0.2493189964157706,0.27111111111111114
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029924628172884146,0.03557999487893949,0.01796774193548387,0.052,0.030125000417802278,0.02905347423279876,0.01888888888888889,0.011111111111111112
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02479995217708746,0.027595016823535802,0.24958064516129033,0.259,0.02488435473707856,0.025226600166376918,0.2504301075268817,0.23666666666666666
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.03017775142182764,0.022689695342744072,0.024,0.063,0.029799687318976507,0.033499378038117596,0.027060931899641576,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.025115360971840847,0.024337708019449372,0.24961290322580645,0.26,0.025035157498920216,0.02612466349670187,0.24989247311827956,0.25333333333333335
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029691510603470347,0.04017179949344914,0.026161290322580646,0.107,0.029971918506079012,0.030258032885561698,0.03086021505376344,0.01888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024798028339130054,0.024351199574428557,0.2493225806451613,0.266,0.024774058523224705,0.025356063295293454,0.25017921146953404,0.24444444444444444
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029795704178331224,0.036105383938252286,0.02274193548387097,0.033,0.029862197291270754,0.03328082752674032,0.023942652329749105,0.035555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024687665436662898,0.02628323824037674,0.24919354838709679,0.275,0.024761520176851144,0.020798898211693343,0.24953405017921146,0.2644444444444444
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030262787284361433,0.02273032043809628,0.020935483870967744,0.103,0.030017066574465737,0.0304904435576759,0.025017921146953406,0.0044444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.025103512196545632,0.019335360619746784,0.24941935483870967,0.267,0.024978702784627525,0.02311381688936131,0.2502150537634409,0.24333333333333335
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029970148549423408,0.032673623489587314,0.020967741935483872,0.045,0.03003123258075358,0.031138143043629583,0.023835125448028675,0.01
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02485000245401497,0.028568735481132698,0.24941935483870967,0.265,0.024858957922566625,0.027265103017867175,0.2496774193548387,0.26
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02989906617220826,0.03547080481270248,0.017,0.056,0.030112420396500125,0.02844364231201692,0.019103942652329748,0.01888888888888889
