players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007646870048821107,0.00889687901508999,0.020456692913385827,0.104,0.007610598567515425,0.013221588170153734,0.02136482939632546,0.006666666666666667
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007319562373151721,0.006177941452999562,0.06248818897637795,0.064,0.007330982896707882,0.00529304649882887,0.062405949256342956,0.07444444444444444
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007658113856375831,0.011924273412246307,0.019669291338582678,0.028,0.0077195918353974834,0.004215092945447992,0.020236220472440943,0.08222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.0073234127927697444,0.00763577139588379,0.062291338582677165,0.089,0.007370326104028073,0.002041998551001425,0.06246719160104987,0.06666666666666667
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007609407126689194,0.017113853699000932,0.017173228346456692,0.1,0.007659288100084334,0.009881692421061166,0.01809273840769904,0.024444444444444446
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.0073292100068890215,0.010842084947155552,0.06236220472440945,0.08,0.007328457005124222,0.01026234536475513,0.06252843394575679,0.058888888888888886
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007663376872580301,0.008951664720585407,0.01831496062992126,0.028,0.007668747501311536,0.007734360746478773,0.01968503937007874,0.0
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007341986593404224,0.007241252216615636,0.062496062992125984,0.063,0.0073588362399087184,0.0040642264054418144,0.06250218722659667,0.06222222222222222
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007690268410348207,0.001958889968941681,0.018338582677165354,0.071,0.007656997324843943,0.006607776517444517,0.019361329833770778,0.02666666666666667
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007361645862653572,0.004117767585277185,0.06253543307086615,0.058,0.007341245355116446,0.007026716052696234,0.06246719160104987,0.06666666666666667
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007669034275262771,0.005968548334165836,0.019763779527559054,0.092,0.007644197297720211,0.009842446278244918,0.020752405949256342,0.03777777777777778
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007337766104158946,0.005836523398953237,0.06251968503937008,0.06,0.007311376022658958,0.009525644065331148,0.06242344706911636,0.07222222222222222
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007647316042508615,0.00794382124981731,0.019283464566929132,0.051,0.007655316557806031,0.006608324696611522,0.02004374453193351,0.0077777777777777776
