players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007661899640489028,0.009898287172317903,0.022,0.038,0.007670068797427246,0.00774004922465305,0.02289588801399825,0.0033333333333333335
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007336176089788739,0.007906999535790512,0.06247244094488189,0.066,0.00733460548523237,0.007562777223270236,0.06251968503937008,0.06
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007667954071323778,0.00793552676209727,0.017755905511811023,0.071,0.007663104146525559,0.008782590512657618,0.018565179352580927,0.04888888888888889
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007318186921622617,0.009579041320811098,0.06235433070866142,0.081,0.0073666210767541155,0.003210577595325726,0.06248468941382327,0.06444444444444444
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007631018743286678,0.009883747949109047,0.020118110236220472,0.04,0.0076797217951017,0.0022110069643162087,0.019868766404199475,0.1111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007315081920344594,0.005125315231242832,0.06248031496062992,0.065,0.007318303376563873,0.004138190664492905,0.06241469816272966,0.07333333333333333
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.00763083661715835,0.008810063087762643,0.01748031496062992,0.169,0.007601220712926245,0.011048613359538035,0.01951881014873141,0.0011111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.0073520873216430145,0.007624929106716494,0.06236220472440945,0.08,0.007380648944844911,0.005462163572323565,0.062493438320209975,0.06333333333333334
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007688346261427056,0.005416336696390928,0.02151968503937008,0.089,0.007670066684386449,0.0065921246391465,0.022965879265091863,0.04555555555555556
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007309769670285586,0.005282483277183339,0.06247244094488189,0.066,0.007304696921781905,0.005294707868469466,0.06257217847769028,0.05333333333333334
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007630294809043521,0.011771634590585039,0.019968503937007873,0.036,0.0076670264491796895,0.00663673875523149,0.02031496062992126,0.02666666666666667
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007313784011014561,0.010250466151125816,0.062401574803149604,0.075,0.007358427359330704,0.00535556951064002,0.06254593175853018,0.056666666666666664
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007729768357545354,0.005951483726233748,0.017047244094488188,0.04,0.0076845292236432045,0.012080565202973351,0.017926509186351705,0.011111111111111112
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007350924475339696,0.008674729372274637,0.06251181102362205,0.061,0.007345619770918655,0.00940857361895865,0.06251093613298338,0.06111111111111111
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007652674809150967,0.006921405028783966,0.023275590551181103,0.036,0.007651955045053448,0.0066288678015389586,0.02453193350831146,0.017777777777777778
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007349262672219982,0.004164125989151895,0.06246456692913386,0.067,0.007317041263147647,0.008298456296591043,0.06250218722659667,0.06222222222222222
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007622349959192202,0.01291657261403992,0.018322834645669292,0.084,0.007656251700439149,0.007853552676558703,0.019343832020997376,0.051111111111111114
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.00726616381758694,0.008091047248010432,0.06246456692913386,0.067,0.0072696594985719966,0.008587799739055248,0.06245844269466317,0.06777777777777778
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007688137309111021,0.007887584764462283,0.017866141732283465,0.045,0.007691175057837722,0.006608427871396702,0.018801399825021874,0.017777777777777778
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007310706267106568,0.007352695690780205,0.062401574803149604,0.075,0.007359859224071513,0.0010685421869781212,0.06246719160104987,0.06666666666666667
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007656970277313968,0.012221519041186296,0.018173228346456693,0.154,0.007720194898328506,0.003315016274764259,0.02026246719160105,0.02666666666666667
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007345084070573303,0.006286643847190406,0.062496062992125984,0.063,0.007350422930332679,0.005335535788217975,0.06247594050743657,0.06555555555555556
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007697549560607217,0.002986369812542545,0.019661417322834645,0.075,0.007709327483289119,0.0010995886190020392,0.020139982502187227,0.08
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007308563823867237,0.0045973220669885415,0.06244094488188976,0.07,0.0072994479621926065,0.007099323890106229,0.06257217847769028,0.05333333333333334
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.0076914160559113055,0.006315340652090047,0.020480314960629922,0.119,0.007686590563356615,0.0061089108987928695,0.02182852143482065,0.034444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007351652005499774,0.006443572047296536,0.062401574803149604,0.075,0.007365723958088361,0.005425567639848052,0.06247594050743657,0.06555555555555556
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007665136488844932,0.007909781838107813,0.01922047244094488,0.039,0.007655673090615448,0.00884226099926096,0.020174978127734035,0.005555555555555556
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007322349908322398,0.007352051862431543,0.06251968503937008,0.06,0.007280816325292926,0.012360287408756648,0.062493438320209975,0.06333333333333334
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007624063360986497,0.009862810252550036,0.021047244094488188,0.029,0.007669342883710085,0.0032966214020270102,0.021609798775153104,0.006666666666666667
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007321764063943642,0.009409230551606893,0.062456692913385826,0.068,0.007359537713321944,0.0046472208832678144,0.06256342957130359,0.05444444444444444
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007647544193144208,0.011325879301009279,0.02167716535433071,0.058,0.007646740405333672,0.011052925773193596,0.022467191601049867,0.04888888888888889
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007319883617187741,0.00906243060605879,0.06241732283464567,0.073,0.007306322325600805,0.010520287222508888,0.062405949256342956,0.07444444444444444
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007662427734176383,0.01139468699059699,0.01526771653543307,0.106,0.00765703062832732,0.012288028757644594,0.016194225721784777,0.03
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007312261495820818,0.008114086430959526,0.06236220472440945,0.08,0.007316054003533492,0.00620709225693512,0.06250218722659667,0.06222222222222222
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007665281449621303,0.007889941338115283,0.020228346456692914,0.018,0.007692574457489169,0.00441621699178186,0.02136482939632546,0.0044444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.00732502378611773,0.0074900948640446415,0.062401574803149604,0.075,0.007303862374886182,0.00932931065098513,0.06257217847769028,0.05333333333333334
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007625063401822123,0.010077002505527026,0.021866141732283465,0.064,0.007658891082178999,0.004419172663166281,0.022615923009623798,0.017777777777777778
