players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029841273627112468,0.04012321102650592,0.012161290322580644,0.081,0.030061831953028584,0.03454169996933821,0.015663082437275985,0.0033333333333333335
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02507081793578167,0.018554298945642665,0.249,0.277,0.024906536482557185,0.022753242399756363,0.2500358422939068,0.24888888888888888
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029544333935869825,0.04360234508225139,0.015064516129032259,0.07,0.030192584234012675,0.023714759286298112,0.017168458781362007,0.01888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.025176558763341357,0.022390430731599152,0.24893548387096776,0.279,0.025224126998732888,0.022791796841156196,0.25007168458781365,0.2477777777777778
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030085085827413094,0.03761207614923935,0.006064516129032258,0.024,0.030510860021740468,0.0238754639382437,0.007060931899641577,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024935098752642524,0.02874828622117542,0.2486774193548387,0.29,0.02505771977750432,0.023645071019016813,0.24974910394265232,0.2577777777777778
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.030393378296678215,0.019984293072465475,0.009548387096774193,0.027,0.030284899748003254,0.024835680921640645,0.00939068100358423,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02517687694588449,0.019904679837810774,0.24941935483870967,0.266,0.025405865313640235,0.014640705621667919,0.2507168458781362,0.22777777777777777
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029719014368970988,0.039076764899438184,0.017451612903225805,0.035,0.029659578371177848,0.040805435537131896,0.01939068100358423,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.02467730137207011,0.03240194987528538,0.24874193548387097,0.282,0.02481271827034941,0.026520804390862573,0.2496774193548387,0.26
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.029793600559124493,0.037616629527498155,0.01432258064516129,0.07,0.030180011264850506,0.02469487661565802,0.016881720430107525,0.024444444444444446
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.024880777678748318,0.01606408024737793,0.24903225806451612,0.273,0.024815815383655716,0.01771399161634776,0.25086021505376344,0.22333333333333333
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.02991079825775929,0.033721977850508865,0.01561290322580645,0.026,0.029893781430573134,0.03451178439660626,0.015017921146953404,0.0077777777777777776
