players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029813176506857306,0.035833139288064995,0.015806451612903227,0.123,0.030351465140979385,0.01751544128359342,0.01813620071684588,0.08222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024660808342796013,0.025404797816185105,0.24919354838709679,0.273,0.02474255863150775,0.025403563933165507,0.2504659498207885,0.23555555555555555
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029896225189699942,0.03494207557173671,0.01096774193548387,0.05,0.030019397769725828,0.03033879841335262,0.012795698924731183,0.02
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024823220613959536,0.029534886177343456,0.2488064516129032,0.285,0.025162492164498142,0.01926547275165736,0.25,0.25
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030000211649203624,0.034830920018162674,0.020129032258064516,0.092,0.030011270856328983,0.034646240572895115,0.02014336917562724,0.09666666666666666
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.025037673332432838,0.021341605196912094,0.24851612903225806,0.291,0.024925324326869197,0.02218130801495592,0.2485663082437276,0.29444444444444445
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030052577044793305,0.025707831323357844,0.021387096774193547,0.082,0.029983855749186997,0.02822134202112903,0.025089605734767026,0.011111111111111112
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02474289698973972,0.02596967617977456,0.24838709677419354,0.297,0.02453721720331987,0.034465190609077365,0.24992831541218638,0.25222222222222224
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02999323472568038,0.0335154778165031,0.01932258064516129,0.054,0.030060111805531153,0.032450384901765654,0.01989247311827957,0.006666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02462092613119542,0.026595012077230785,0.24919354838709679,0.275,0.024702177545940243,0.022669967133966965,0.25017921146953404,0.24444444444444444
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030013825003678368,0.02813723172396964,0.020870967741935482,0.071,0.029951141561774322,0.0317689624706839,0.021720430107526882,0.025555555555555557
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02465633970070621,0.021449708881575397,0.24964516129032258,0.26,0.024702363760612505,0.022181875771287263,0.25078853046594984,0.22555555555555556
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02966710265069304,0.03339646131481517,0.02490322580645161,0.096,0.02992886033595397,0.023956358350098593,0.02906810035842294,0.02
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02494703845327324,0.02082031986286475,0.24941935483870967,0.266,0.02463955914133774,0.028518882541040215,0.24978494623655914,0.25666666666666665
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.03024365996265238,0.026520506397913292,0.015451612903225807,0.038,0.03010880764804008,0.030884428719552836,0.016810035842293906,0.034444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.0250176406981582,0.027730652617380683,0.2492258064516129,0.273,0.025036769018548313,0.02870140992520846,0.2496415770609319,0.2611111111111111
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02941685966747822,0.04628084026696543,0.017516129032258066,0.081,0.030053294558616408,0.024977993601218804,0.021111111111111112,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024787942045813527,0.023900832761828198,0.24864516129032257,0.289,0.024534956670170308,0.03411759431614049,0.24953405017921146,0.2644444444444444
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029853172927054254,0.038834665918285466,0.020193548387096773,0.032,0.03036443498234139,0.02278482682915299,0.02189964157706093,0.022222222222222223
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02472071757119353,0.02964848199967837,0.2500322580645161,0.248,0.024800505696620796,0.025197601478976924,0.2500358422939068,0.24888888888888888
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029802811392934076,0.03288936438189184,0.02090322580645161,0.076,0.02992836963917961,0.02819898882708107,0.024551971326164875,0.015555555555555555
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.025013087673205665,0.02149101638270348,0.2490967741935484,0.278,0.024964557660413646,0.020370384243939423,0.25017921146953404,0.24444444444444444
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02963365299125809,0.03607447255525337,0.022838709677419355,0.243,0.029588912935276063,0.036757755556164715,0.031792114695340504,0.0044444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024854706547342162,0.025941001044644398,0.24925806451612903,0.272,0.024906101248152148,0.0232913132930771,0.25010752688172044,0.24666666666666667
