players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038759001699020562,0.0019909058881001107,0.01960392156862745,0.102,0.003875897491466147,0.0033193842169523717,0.020230936819172114,0.044444444444444446
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003790192480009489,0.002961024321037221,0.031219607843137254,0.039,0.003791387039042564,0.0021668822451465677,0.031241830065359476,0.03333333333333333
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003885354559767955,0.0009967580148039104,0.021529411764705884,0.054,0.0038682658976973527,0.005545966765439549,0.021947712418300652,0.027777777777777776
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003783616330143762,0.0025795457703027447,0.03124313725490196,0.033,0.003786966352185888,0.002197707781130685,0.031246187363834423,0.03222222222222222
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.00384286476187789,0.0049790744702210505,0.020023529411764707,0.12,0.0038447041390451166,0.003305779202385819,0.021172113289760347,0.016666666666666666
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037897805191962233,0.0014421138225336944,0.031219607843137254,0.039,0.0037793423943392455,0.004300357409347598,0.031215686274509803,0.04
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038274503714759247,0.006988441243574602,0.02132941176470588,0.067,0.0038333083205675236,0.0055263922657763885,0.021925925925925925,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037739006421134026,0.0019602844083787376,0.03125098039215686,0.031,0.00375611364050524,0.006413103556785585,0.031241830065359476,0.03333333333333333
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038528626833014114,0.004419723739802716,0.020717647058823528,0.068,0.003862055156340492,0.0011100978754783857,0.021808278867102397,0.021111111111111112
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037816208041014533,0.004155862191290467,0.031215686274509803,0.04,0.00378599558813368,0.0032731940888771345,0.031254901960784315,0.03
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003848598326856951,0.006777634594775609,0.020243137254901962,0.14,0.0038512425946596184,0.007530705105306232,0.021041394335511984,0.1511111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037745021594352466,0.0045375046496366755,0.031227450980392157,0.037,0.0037739414391203276,0.0050416718329296395,0.03122875816993464,0.03666666666666667
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003827002421125922,0.0029659972266640883,0.019698039215686275,0.147,0.0038140018343358092,0.004438578784639234,0.020906318082788672,0.0033333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037712066169976826,0.0037715230892523,0.031176470588235295,0.05,0.0037599435984300243,0.006376327447732394,0.031254901960784315,0.03
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038619116472177672,0.0019941819964007573,0.018949019607843138,0.103,0.003857443560705834,0.002215825961370059,0.02006100217864924,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003780167801594596,0.002801535111516012,0.0312078431372549,0.042,0.003779209573448585,0.0032420281076585844,0.031254901960784315,0.03
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038515258995481636,0.0029902338409246126,0.020054901960784313,0.062,0.0038368308513673332,0.005516692378795533,0.02099346405228758,0.04555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037809093031913915,0.002887701437393301,0.031286274509803924,0.022,0.0037804392281530074,0.0031562491808340217,0.031241830065359476,0.03333333333333333
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038278850039671947,0.004330310409862039,0.022,0.029,0.0038196897667533898,0.004938647525021124,0.02287581699346405,0.008888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037749833758981923,0.003723258782916091,0.03123921568627451,0.034,0.0037687701370898046,0.005489654284132705,0.031250544662309365,0.03111111111111111
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038514540654003963,0.008816083804092798,0.019827450980392156,0.107,0.0038783173885327807,0.0021989125420824834,0.02067538126361656,0.05
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037738439684990286,0.004881008269147829,0.031215686274509803,0.04,0.0037913307075152494,0.0,0.03130283224400871,0.017777777777777778
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038460241421932433,0.005975578762563172,0.021698039215686273,0.077,0.0038436127194606787,0.0055451442144344755,0.022836601307189543,0.01
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037705627231941394,0.005858369721176777,0.03123529411764706,0.035,0.003782283350079935,0.0042611365419284435,0.03123747276688453,0.034444444444444444
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038388096443482335,0.002978969466949785,0.02107843137254902,0.073,0.0038307867453671062,0.005549322691013481,0.02230501089324619,0.005555555555555556
