players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007658177481188558,0.012909439409921014,0.015480314960629921,0.038,0.00770129795336717,0.006648184819495915,0.015879265091863517,0.057777777777777775
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007301921027819866,0.011908053187252597,0.06244094488188976,0.07,0.007343563097054408,0.007545051164105884,0.06250218722659667,0.06222222222222222
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007605666815587232,0.0107777732157485,0.022456692913385826,0.092,0.007607913732729572,0.008806165135886843,0.024374453193350833,0.006666666666666667
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007336151905304534,0.010219622395953991,0.06241732283464567,0.073,0.00737256921150255,0.0042492056218322825,0.06254593175853018,0.056666666666666664
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007625522878267337,0.012872695615075026,0.017488188976377952,0.033,0.007638597290155469,0.009914215995100355,0.018083989501312337,0.006666666666666667
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007355949124372385,0.007441783885062305,0.06250393700787402,0.062,0.007351360429307207,0.007550043525345507,0.06248468941382327,0.06444444444444444
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007667175211382848,0.009907687290339365,0.020866141732283464,0.138,0.0076938507823285,0.005518136108024316,0.022703412073490813,0.01888888888888889
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.007339606018821559,0.00827971904236464,0.06241732283464567,0.073,0.007366009804290569,0.005275098771202363,0.06245844269466317,0.06777777777777778
128,8,128,1,1,,1000,1.2,100,0.95,,,,,0.007659172130538318,0.008679582626236458,0.022228346456692912,0.063,0.007669290693127774,0.006626764514616246,0.02338582677165354,0.0011111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.95,533.0,0.9716536644299426,533.0,0.9716536644299426,0.0073457855677188134,0.008273075760286564,0.06244094488188976,0.07,0.007298511514353067,0.014551078341200976,0.06250218722659667,0.06222222222222222
