players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015129722727813863,0.019586846188507045,0.020888888888888887,0.067,0.015237120300628251,0.014207518413721821,0.02268077601410935,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013881822477141578,0.015992670164524242,0.12484126984126984,0.135,0.013831183344694048,0.018743897425354285,0.12525573192239858,0.10888888888888888
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01507690698391521,0.022599748112707298,0.018968253968253967,0.052,0.015200443677116383,0.015658954971704355,0.01860670194003527,0.07222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01385722698759905,0.016434659001978647,0.12447619047619048,0.158,0.01384320834650475,0.017351830531317742,0.12488536155202822,0.1322222222222222
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015283253677374365,0.007778466098616407,0.019174603174603174,0.051,0.015203068357949927,0.012963120777817812,0.01869488536155203,0.1388888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013831755092202701,0.018951390771285694,0.12487301587301587,0.133,0.013933953634766438,0.01440728159728271,0.12472663139329807,0.14222222222222222
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015202764151093723,0.014455721330208378,0.021396825396825397,0.036,0.015174058777998056,0.01633708761253737,0.022857142857142857,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013880842604533853,0.00830196786622959,0.12471428571428571,0.143,0.013788149930111642,0.012438601865538731,0.12507936507936507,0.12
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015266667438493522,0.012816339647298784,0.02033333333333333,0.132,0.015242355371924718,0.014132070953682092,0.02238095238095238,0.12666666666666668
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013827377876480095,0.01925222715022128,0.12484126984126984,0.135,0.013877877504565206,0.015677062395993018,0.12525573192239858,0.10888888888888888
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015127389250659049,0.017574254437387575,0.02353968253968254,0.102,0.015040111618999704,0.022997688341168193,0.02576719576719577,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013739561467179131,0.014267986877788857,0.12473015873015873,0.142,0.013581045059384417,0.025805847814664953,0.12507936507936507,0.12
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015293396364584804,0.016501224054831624,0.014380952380952381,0.083,0.015346776947840972,0.012589489546095227,0.015679012345679012,0.017777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013753120823113113,0.016328282880191863,0.12512698412698411,0.117,0.013841115132172021,0.008372690205752825,0.12488536155202822,0.1322222222222222
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015284393870706113,0.01654841598841452,0.01695238095238095,0.058,0.015350978780546667,0.011654197348301226,0.016790123456790124,0.03333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013854841795210735,0.011042319674223556,0.12482539682539683,0.136,0.013786753606764865,0.014924093744595189,0.12486772486772486,0.13333333333333333
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015110729000588465,0.02082459886787091,0.019857142857142858,0.11,0.015299534139517734,0.008770944669344928,0.022239858906525575,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013759513043764183,0.01421534538666798,0.12487301587301587,0.133,0.013701940959255034,0.01775530593628285,0.12518518518518518,0.11333333333333333
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01520043396620375,0.016710358847552047,0.0213015873015873,0.049,0.015362928282391573,0.007551118101470237,0.022416225749559083,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013850864355004797,0.009901081038989823,0.12453968253968253,0.154,0.01381133851296255,0.011581571837065565,0.12511463844797177,0.11777777777777777
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015207558459857475,0.017123479660986877,0.020047619047619047,0.052,0.015340355607655069,0.007648709019855398,0.02123456790123457,0.012222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01383963890271739,0.018555557785667937,0.1246984126984127,0.144,0.01393133614062437,0.012802726325473178,0.12516754850088183,0.11444444444444445
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015249793968012309,0.014116596849078879,0.018,0.063,0.015213879937692663,0.015370421103616961,0.020105820105820106,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013650392980597812,0.01797732881161049,0.12482539682539683,0.136,0.01357224591261449,0.02319732001338637,0.1247795414462081,0.1388888888888889
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01527265078485517,0.011728217287788634,0.019301587301587302,0.07,0.015269313327078532,0.01203189048399897,0.02181657848324515,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013780227009969519,0.01280209471013789,0.12466666666666666,0.146,0.013824133249438798,0.010766527471479784,0.12522045855379188,0.1111111111111111
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015196255899566106,0.01573672099367643,0.018555555555555554,0.065,0.015301464741334527,0.010862243195870692,0.019365079365079366,0.027777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013989722680641213,0.007381661148131707,0.12468253968253969,0.145,0.01387345590159784,0.01527878818248848,0.12522045855379188,0.1111111111111111
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01510368544391352,0.021553851309952698,0.02204761904761905,0.09,0.015294086323693185,0.009732923097208681,0.024409171075837743,0.03777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013809863100013427,0.015576209643908606,0.12434920634920635,0.166,0.013810976614376743,0.015933061907228152,0.12493827160493827,0.1288888888888889
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015199213746124087,0.013816142368927713,0.02085714285714286,0.088,0.015215127918690886,0.01315863621673667,0.02275132275132275,0.0
