players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015021548264361037,0.0275862876492639,0.023428571428571427,0.038,0.015238815778602305,0.01290422523611363,0.024779541446208114,0.042222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013707629987544004,0.01596904407493718,0.12471428571428571,0.143,0.01364186490394734,0.01918714290665106,0.12500881834215166,0.12444444444444444
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01514642571866735,0.01797459229640773,0.026015873015873017,0.112,0.01516810953090514,0.0153218143411698,0.029153439153439153,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013659579361433128,0.016422317768793143,0.12490476190476191,0.131,0.013632936758499406,0.016649007925285744,0.1247795414462081,0.1388888888888889
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01513375262541172,0.027671030841375396,0.020317460317460317,0.079,0.015201383541442402,0.023043382104300996,0.02095238095238095,0.014444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01379350281826759,0.016386683054886844,0.125,0.125,0.013890886562183274,0.009274437970019249,0.12499118165784832,0.12555555555555556
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015298520282629884,0.015626707981936164,0.017126984126984126,0.119,0.015174745573481727,0.022965058760524713,0.019700176366843035,0.013333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.014003257443751803,0.008885048312769992,0.12466666666666666,0.146,0.013912177565145253,0.013924712165620981,0.12493827160493827,0.1288888888888889
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015068164469944446,0.014286972312960288,0.024285714285714285,0.099,0.015024241608162197,0.01645110623306657,0.027037037037037037,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.013773403165332142,0.01837025852521694,0.12457142857142857,0.152,0.013846705602112229,0.014063922627610791,0.12504409171075836,0.12222222222222222
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015170658826577317,0.021315985516293427,0.017158730158730158,0.027,0.015341785516364998,0.009842911745297202,0.017495590828924164,0.035555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01377632795808217,0.02148635272483286,0.12474603174603174,0.141,0.01387014968783545,0.018113313300937402,0.12469135802469136,0.14444444444444443
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.015139228388003623,0.02230078949056349,0.022492063492063494,0.137,0.015183397237793331,0.020750204296615615,0.024832451499118165,0.014444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01384604269402456,0.012317645331782376,0.12465079365079365,0.147,0.013775845348762382,0.01716109583189618,0.12509700176366842,0.11888888888888889
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01528440925122221,0.011713898387932551,0.02012698412698413,0.081,0.01526727165834915,0.011714233794506751,0.022310405643738977,0.03111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.01387825591047814,0.00973313744914511,0.12484126984126984,0.135,0.01383831952506225,0.012023395122262292,0.12511463844797177,0.11777777777777777
64,8,64,1,1,,1000,1.2,100,0.95,,,,,0.01520176690064547,0.019524981507437766,0.021031746031746033,0.125,0.015258254135021247,0.015275660922276228,0.0236331569664903,0.04
