players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02986936549477327,0.035643693836389115,0.022,0.033,0.030139757327652433,0.02802431527338827,0.023799283154121866,0.02
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024720518152300613,0.029748045810716325,0.24929032258064515,0.271,0.024953668892753994,0.023580985084350845,0.2500358422939068,0.24888888888888888
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029967165293541598,0.03173687747578643,0.021129032258064517,0.049,0.029690237981981178,0.039792233449792935,0.023799283154121866,0.005555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02480130958303302,0.02874483740595196,0.24896774193548388,0.28,0.024936460970307786,0.02502483553314554,0.24903225806451612,0.28
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030083438873092505,0.026847321269919646,0.022161290322580646,0.084,0.030050739734721114,0.027963357504347034,0.024946236559139787,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.025118931537948114,0.01970499915595765,0.24925806451612903,0.269,0.024788011189933,0.025900128076190413,0.2504301075268817,0.23666666666666666
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.03006533850293448,0.027907420727692644,0.01861290322580645,0.145,0.02969747215062815,0.04003140875635153,0.023763440860215052,0.022222222222222223
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024753422351906695,0.029397703052692056,0.24893548387096776,0.282,0.02506394702997151,0.02238108705148098,0.2493189964157706,0.27111111111111114
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02966112807811023,0.03577797310496156,0.024,0.153,0.02973482235842115,0.033225776847498445,0.02921146953405018,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024648427228166948,0.02980569924932992,0.24929032258064515,0.268,0.024946070562130097,0.023903486283722977,0.25017921146953404,0.24444444444444444
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029708234142323448,0.038122380802703346,0.02296774193548387,0.056,0.02976952379070137,0.03570321979807942,0.023835125448028675,0.005555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02508713349270331,0.019607446613882907,0.24887096774193548,0.285,0.02475173028350627,0.030649026881940662,0.25,0.25
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02969021787813537,0.04186286252287818,0.020935483870967744,0.141,0.03018250091018216,0.02709765813557649,0.024480286738351256,0.01
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024435319964388524,0.03625701781475638,0.24938709677419355,0.268,0.024811040948063006,0.02604575341046943,0.24989247311827956,0.25333333333333335
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02957351957712043,0.03953395612271436,0.023,0.112,0.03012380771071954,0.020515698542307705,0.028315412186379927,0.008888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024887869564992744,0.01998744255390479,0.24941935483870967,0.268,0.024622789234009585,0.02624408033851179,0.2506810035842294,0.2288888888888889
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030080431378904638,0.0274882299235148,0.021161290322580645,0.205,0.02986789965491942,0.033562364238071976,0.028817204301075268,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024608422470675483,0.024999881710409552,0.24916129032258064,0.275,0.024366468207677055,0.0292505942772,0.24942652329749104,0.2677777777777778
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.03004963765672684,0.02363766498588732,0.02209677419354839,0.071,0.029894655786197384,0.026966445701868264,0.025985663082437275,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.025005828344292574,0.022023561106724678,0.24970967741935485,0.259,0.024937966032618386,0.025624657356862566,0.2500358422939068,0.24888888888888888
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029663988328897002,0.040507613682074305,0.021838709677419355,0.05,0.029935863411879652,0.03285189061475174,0.02189964157706093,0.07
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024907397054987783,0.037240400908132264,0.2493225806451613,0.271,0.02549791598088048,0.018305876903888997,0.25,0.25
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02981391634312722,0.037395515403108794,0.013709677419354839,0.041,0.03000688837544181,0.03240033865312293,0.014050179211469534,0.022222222222222223
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02482729502556308,0.02352851498164459,0.24912903225806451,0.276,0.024809172234006756,0.02347945176823899,0.24992831541218638,0.25222222222222224
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029829716674538813,0.03379442403717739,0.024580645161290323,0.081,0.02988383592716963,0.03082926097140066,0.028781362007168458,0.0022222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024556792271470666,0.02715664508023016,0.24883870967741936,0.283,0.02463366392792331,0.025948011043850968,0.24942652329749104,0.2677777777777778
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029982830134917978,0.031847365014747345,0.019064516129032257,0.065,0.030239204967006033,0.022724573111095457,0.02032258064516129,0.06777777777777778
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024710940524134823,0.02752888907978466,0.24912903225806451,0.275,0.024632595248239263,0.031080750673765426,0.24960573476702508,0.26222222222222225
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02982828947762375,0.03617131688457042,0.015483870967741935,0.131,0.030219290551563478,0.023599425425612608,0.02043010752688172,0.0044444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02494949010452947,0.024140753230739175,0.24938709677419355,0.268,0.024934278828063636,0.02577403201440424,0.24985663082437276,0.2544444444444444
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029897031634850302,0.0281621322425407,0.019741935483870966,0.138,0.029687807136678842,0.03338891820867397,0.024480286738351256,0.016666666666666666
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024581715160887432,0.02738967089875524,0.2489032258064516,0.282,0.02456918812312665,0.026644003548318456,0.24974910394265232,0.2577777777777778
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02996532702403438,0.024767379344758644,0.022225806451612904,0.048,0.0299211518966474,0.02560844342085778,0.023870967741935485,0.03666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024847906591713494,0.02378353763811338,0.24925806451612903,0.273,0.024709008097140273,0.02643507542602413,0.24996415770609318,0.2511111111111111
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030094683882520696,0.029829057517276335,0.013225806451612903,0.123,0.030425547753839943,0.018429961358407642,0.018028673835125446,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02474528240177415,0.030899034248063097,0.2489032258064516,0.283,0.024656470512385207,0.030504309854736133,0.24971326164874552,0.2588888888888889
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.03015964337678506,0.027709718012435818,0.016935483870967744,0.012,0.030356122340203625,0.020468334444649086,0.017132616487455198,0.021111111111111112
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.025336317866168682,0.018702334509883907,0.24987096774193548,0.253,0.025041825429646492,0.026237261292367826,0.2504301075268817,0.23666666666666666
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030067096367884828,0.032266307567940404,0.013258064516129032,0.142,0.03026142967993792,0.025830387409289605,0.018494623655913978,0.021111111111111112
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024887008095896158,0.02378912856567826,0.24961290322580645,0.262,0.024821649657093662,0.026078778734835734,0.25057347670250896,0.23222222222222222
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029784826124825522,0.03239183348579728,0.022,0.207,0.02992178277166928,0.02816841433651916,0.028243727598566307,0.02666666666666667
