players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029937124558619087,0.032284259740265074,0.01961290322580645,0.033,0.029842892417978974,0.03374060894735039,0.022222222222222223,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024997262770313056,0.02839210382265448,0.2488064516129032,0.286,0.025243345485000505,0.021033447632549628,0.2506451612903226,0.23
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02969427840344667,0.03800277297367054,0.02441935483870968,0.029,0.029956919318299052,0.028039324959633325,0.025053763440860216,0.03777777777777778
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024325190024735203,0.03441450576882777,0.249,0.281,0.024659701707663677,0.02187452493480857,0.25010752688172044,0.24666666666666667
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02993469154384487,0.0319312903469259,0.022,0.097,0.02979961923574386,0.036076691734873566,0.025519713261648747,0.042222222222222223
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02484535601791785,0.028461293108486507,0.24929032258064515,0.271,0.02482659520219952,0.031747589891894856,0.24874551971326164,0.28888888888888886
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02971818582871734,0.034439087011374055,0.034774193548387095,0.075,0.029767667257994013,0.030449689404520457,0.034408602150537634,0.13777777777777778
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.025036456648717002,0.026602252330426384,0.24848387096774194,0.295,0.02509979266230796,0.023626718479532176,0.2503584229390681,0.2388888888888889
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029680993199090965,0.037313731010813894,0.019838709677419356,0.059,0.02983894733746266,0.03251840487114895,0.022293906810035843,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.0249702271083615,0.025138238588397643,0.24825806451612903,0.3,0.025007449411324767,0.024567033294114048,0.25050179211469537,0.23444444444444446
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.029760511703519274,0.03713180282457186,0.024225806451612902,0.13,0.03018635644578545,0.025575298916460237,0.025949820788530465,0.01
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.025006058631464507,0.02512565321794249,0.24929032258064515,0.268,0.0252614492589837,0.016904854733758242,0.2503942652329749,0.23777777777777778
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02991036620427682,0.03642763776421806,0.01629032258064516,0.054,0.02997054715889454,0.034206960158432075,0.01863799283154122,0.006666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024723584132915425,0.032913157020537875,0.24896774193548388,0.277,0.024999256791267504,0.021097322851345197,0.2496774193548387,0.26
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.030051740579700507,0.032705253222968605,0.016096774193548387,0.077,0.030043023264994625,0.03351579385874938,0.01867383512544803,0.011111111111111112
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024729164895483102,0.03044291418260138,0.24903225806451612,0.28,0.024971408569871296,0.02261152378985261,0.25060931899641575,0.2311111111111111
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02988893827105441,0.03267073786726316,0.01861290322580645,0.053,0.030141247153335018,0.024718088961890865,0.02021505376344086,0.013333333333333334
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.02497804160035887,0.02285985482924627,0.24903225806451612,0.278,0.02490455988640366,0.026143363611712964,0.25050179211469537,0.23444444444444446
32,8,32,1,1,,1000,1.2,100,0.95,,,,,0.02991225419231628,0.03346799931812501,0.01793548387096774,0.095,0.029843840675468216,0.03420162195562845,0.021111111111111112,0.01
32,8,4,1,2,1.0,1000,1.2,100,0.95,266.0,0.9653666382989123,266.0,0.9653666382989123,0.024997425484895575,0.02278641292063285,0.24906451612903227,0.276,0.02479646642860345,0.028044224553195444,0.24939068100358422,0.2688888888888889
