players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038727806644254133,0.0039860600604368504,0.01900392156862745,0.07,0.003885126627990683,0.0011104543103597148,0.01976470588235294,0.03222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037848654629863638,0.005603405982862517,0.0311921568627451,0.046,0.003787726469539116,0.004374032439798966,0.031246187363834423,0.03222222222222222
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038630457213499406,0.001982243751944499,0.02336862745098039,0.023,0.003849417159971089,0.006632430433419823,0.023930283224400873,0.025555555555555557
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037663876637520207,0.004885365748298452,0.031227450980392157,0.037,0.0037799918680298684,0.0010899890130352146,0.03127668845315904,0.024444444444444446
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038780378603037674,0.0029885553054570806,0.020349019607843136,0.063,0.0038717049163759986,0.0044386286397481295,0.02055337690631808,0.005555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037483227243793518,0.006737110667480775,0.031223529411764706,0.038,0.003759191332445848,0.0032789337869128295,0.03126797385620915,0.02666666666666667
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003826099336277922,0.004978606447869652,0.022788235294117647,0.063,0.003830073712660067,0.003315989284507873,0.024013071895424835,0.023333333333333334
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037742164341101475,0.005382973815475702,0.03125098039215686,0.031,0.0037875984348925648,0.00215219615329137,0.031233115468409588,0.035555555555555556
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003853075855415982,0.004988368523073978,0.02043921568627451,0.048,0.0038584639489601825,0.0033063560926015023,0.020888888888888887,0.028888888888888888
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003762653284095686,0.005861694873776369,0.03123921568627451,0.034,0.003778734496899321,0.0032437281006295784,0.031281045751633985,0.023333333333333334
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003792119346345096,0.011000153185828395,0.020792156862745097,0.102,0.0038107168262071977,0.005540123428854151,0.021494553376906318,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003784723665984732,0.0021188728157185985,0.03123921568627451,0.034,0.0037709274557416977,0.006499580310090532,0.031241830065359476,0.03333333333333333
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038612755609428577,0.002854045999530305,0.020694117647058825,0.096,0.0038555478002288953,0.0033289936795997646,0.022065359477124184,0.04777777777777778
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003780556703688933,0.0024482631971306226,0.03125882352941176,0.029,0.003771969732055889,0.0042392038561255155,0.03126361655773421,0.027777777777777776
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003862507589356608,0.002360240529248115,0.02012549019607843,0.072,0.003851413880282533,0.005543625588950704,0.020845315904139433,0.021111111111111112
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.003778091165276492,0.0037618192081234052,0.031231372549019608,0.036,0.0037970633316025343,0.0,0.03127668845315904,0.024444444444444446
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038523706151609048,0.0019895977024277822,0.018458823529411764,0.106,0.0038490114589872335,0.003326429532009094,0.019420479302832243,0.013333333333333334
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037746540067442286,0.0009754812859315376,0.03123529411764706,0.035,0.0037638316741713117,0.003315536290485762,0.03123747276688453,0.034444444444444444
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038092267938604403,0.00696293837308015,0.020862745098039214,0.053,0.003832161268701218,0.0022139028962035656,0.02163834422657952,0.09888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037586377121603762,0.00853672249476572,0.0311921568627451,0.046,0.0037875329303990496,0.002134977444927371,0.03126361655773421,0.027777777777777776
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.0038588823324883772,0.003987777227838282,0.01839607843137255,0.028,0.003866551947930818,0.001110674083055241,0.01909368191721133,0.014444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.95,640.0,0.9730615461996162,640.0,0.9730615461996162,0.0037808819349828132,0.0039520852766118325,0.03124313725490196,0.033,0.003782684303493692,0.003175185601036592,0.03126797385620915,0.02666666666666667
256,8,256,1,1,,1000,1.2,100,0.95,,,,,0.003857410649295135,0.0029860194738599573,0.020011764705882354,0.048,0.003834893030475301,0.007748609731315648,0.02042701525054466,0.0
